"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"XXXCHRIS_TACION";"Your Papi";"612796823";"555966992809615360";"/XXXCHRIS_TACION/status/555966992809615360";"2015-01-16 05:57:15";1421387835;"These State Farm commercials are Fucken annoying I swear.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <strong>State Farm</strong> commercials are Fucken annoying I swear.</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"555195512702660609";"/KeirJonesAgency/status/555195512702660609";"2015-01-14 02:51:39";1421203899;"#likeagoodneighbor #kjsf #isthere #staplescenter #lakers #statefarm @ Staples Center http://instagram.com/p/x0XjXsB6I2/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/isthere?src=hash""><s>#</s><b>isthere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staplescenter?src=hash""><s>#</s><b>staplescenter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lakers?src=hash""><s>#</s><b>lakers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Staples Center <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/x0XjXsB6I2/"" dir=""ltr"" href=""http://t.co/uYwpXH4hPH"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/x0XjXsB6I2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/x0XjXsB6I2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/x0XjXsB6I2/']";"['likeagoodneighbor', 'kjsf', 'isthere', 'staplescenter', 'lakers', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"fino66";"Rufino Cabang";"20109719";"554890647443079168";"/fino66/status/554890647443079168";"2015-01-13 06:40:14";1421131214;"“@StateFarm: @fino66 Sorry you have been on hold for so long. We enjoyed your serenade..."" Thanks! Got through; she was very helpful.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20109719"" dir=""ltr"" href=""/fino66""><s>@</s><b>fino66</b></a> Sorry you have been on hold for so long. We enjoyed your serenade..."" Thanks! Got through; she was very helpful.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"554726089856417793";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Anil_Letherwala";"Anil Letherwala";"214306091";"554440697151885312";"/Anil_Letherwala/status/554440697151885312";"2015-01-12 00:52:17";1421023937;"Brady has Uggs. Rodgers has State Farm. Wilson has Bose. What endorsement does Luck have? @beatsbydre @beatsmusic step up";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brady has Uggs. Rodgers has <strong>State Farm</strong>. Wilson has Bose. What endorsement does Luck have? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14423603"" dir=""ltr"" href=""/beatsbydre""><s>@</s><b>beatsbydre</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3182287680"" dir=""ltr"" href=""/BeatsMusic""><s>@</s><b>beatsmusic</b></a> step up</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"coachtorino";"Torino K. Johnson 🏁";"32438604";"554389128796573696";"/coachtorino/status/554389128796573696";"2015-01-11 21:27:23";1421011643;"Aaron Rodgers discount double checked the cowboys. #StateFarm #DALvsGB #49ersTalk Great QB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Rodgers discount double checked the cowboys. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DALvsGB?src=hash""><s>#</s><b>DALvsGB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ersTalk?src=hash""><s>#</s><b>49ersTalk</b></a> Great QB</p>";"[]";"['StateFarm', 'DALvsGB', '49ersTalk']";False;"[]";"";0;0;0;False;False;"";"[]"
"GraysonOsgood";"Grayson Osgood";"251897650";"554387749466144768";"/GraysonOsgood/status/554387749466144768";"2015-01-11 21:21:54";1421011314;"State Farm with the perfect brand integration #DoubleCheck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> with the perfect brand integration <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DoubleCheck?src=hash""><s>#</s><b>DoubleCheck</b></a></p>";"[]";"['DoubleCheck']";False;"[]";"";1;0;0;False;False;"";"[]"
"jlabossiere";"JLabossiere";"138599226";"554334901533564928";"/jlabossiere/status/554334901533564928";"2015-01-11 17:51:54";1420998714;"Barrett is crushed that he wasn't considered for the @StateFarm Wroggers commercial. http://instagram.com/p/s8wVMpLJ7D/  @packers #GoPackGo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Barrett is crushed that he wasn't considered for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Wroggers commercial. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/s8wVMpLJ7D/"" dir=""ltr"" href=""http://t.co/qVnT8pUQuW"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/s8wVMpLJ7D/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/s8wVMpLJ7D/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoPackGo?src=hash""><s>#</s><b>GoPackGo</b></a></p>";"['http://instagram.com/p/s8wVMpLJ7D/']";"['GoPackGo']";False;"[]";"";2;0;0;False;False;"";"[]"
"josephinekris";"jo ☯";"79555276";"553490920264306688";"/josephinekris/status/553490920264306688";"2015-01-09 09:58:13";1420797493;"WHAT ARE YOU WEARING JAKE FROM STATE FARM?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHAT ARE YOU WEARING JAKE FROM <strong>STATE FARM</strong>?</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"__tp13";"Tyler Pool";"2887660236";"553239294806982657";"/__tp13/status/553239294806982657";"2015-01-08 17:18:21";1420737501;"Calm down baby, it's just jake from State Farm lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Calm down baby, it's just jake from <strong>State Farm</strong> lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoshFotofili";"Joshi";"553915723";"552328383095660546";"/JoshFotofili/status/552328383095660546";"2015-01-06 04:58:42";1420520322;"""There's no I in assist""
                                       - State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""There's no I in assist""
                                       - <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"roor";"J 🇺🇸🇺🇳";"14338371";"552235717040934912";"/roor/status/552235717040934912";"2015-01-05 22:50:29";1420498229;"So tired of @LibertyMutual #commercials. Please learn from @StateFarm or General...I'd even settle for the lizard. #NonStop #NotCool";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So tired of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1707305418"" dir=""ltr"" href=""/LibertyMutual""><s>@</s><b>LibertyMutual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercials?src=hash""><s>#</s><b>commercials</b></a>. Please learn from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> or General...I'd even settle for the lizard. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NonStop?src=hash""><s>#</s><b>NonStop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotCool?src=hash""><s>#</s><b>NotCool</b></a></p>";"[]";"['commercials', 'NonStop', 'NotCool']";False;"[]";"";0;0;0;False;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211556372476620800";"/AllStarKumar/status/1211556372476620800";"2019-12-30 07:55:23";1577692523;"Me with The Officepic.twitter.com/1fPB3N3kbt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me with The Office<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1fPB3N3kbt"">pic.twitter.com/1fPB3N3kbt</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ENBQGWHVAAEAkss.jpg']";"";0;0;0;False;True;"1211555201137594369";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211553703494184960";"/AllStarKumar/status/1211553703494184960";"2019-12-30 07:44:47";1577691887;"Oh fuck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh fuck</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1211551784755331072";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"ggDoA";"Erik ""DoA"" Lonnquist";"206027357";"1208904023354396672";"/ggDoA/status/1208904023354396672";"2019-12-23 00:15:54";1577060154;"Well designed!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well designed!</p>";"[]";"[]";False;"[]";"";4;0;0;False;True;"1208896841334632448";"[{'screen_name': 'Mortdog', 'user_id': '16464000'}, {'screen_name': 'FandomLegends', 'user_id': '869992804994260993'}]"
"rose_statefarm";"Rosemary Has No Swag";"2772402577";"1208149763553550336";"/rose_statefarm/status/1208149763553550336";"2019-12-20 22:18:44";1576880324;"We come for Welch’s gummy’spic.twitter.com/8Utr7FmD4c – at 7-Eleven";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We come for Welch’s gummy’s<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Utr7FmD4c"">pic.twitter.com/8Utr7FmD4c</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e8f20a886000"" href=""/search?q=place%3A07d9e8f20a886000"">7-Eleven</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMQ1zMoVUAA54wN.jpg']";"";0;0;0;False;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207952015155793921";"/haleygreiner/status/1207952015155793921";"2019-12-20 09:12:57";1576833177;"You said 10
Minutes @StateFarm .... pic.twitter.com/U0OXFQJkDP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You said 10
Minutes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> .... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U0OXFQJkDP"">pic.twitter.com/U0OXFQJkDP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMOB9B8U8AADafF.jpg']";"";1;0;2;True;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207950614669316096";"/haleygreiner/status/1207950614669316096";"2019-12-20 09:07:23";1576832843;"@StateFarm answer the phone.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> answer the phone.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"rlyn_dgaf";"Roselyn Ruiz";"794745397";"1207141185443119106";"/rlyn_dgaf/status/1207141185443119106";"2019-12-18 03:31:00";1576639860;"Idk why ppl think $215 is a lot for car insurance ... ?????????  State Farm is clutch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Idk why ppl think $215 is a lot for car insurance ... ????????? <img alt=""🤨"" aria-label=""Emoji: Face with raised eyebrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f928.png"" title=""Face with raised eyebrow""/><img alt=""💭"" aria-label=""Emoji: Thought balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ad.png"" title=""Thought balloon""/> <strong>State Farm</strong> is clutch</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"EmbraceMeHere";"Marlo Stanfield";"1014403391609589760";"1206381362548097024";"/EmbraceMeHere/status/1206381362548097024";"2019-12-16 01:11:44";1576458704;"I doubt they could honestly sell 72k like Seattle one night, then Levi in Santa Clara the next. Let alone State Farm Stadium in Glendale after that. You’ll have thousands of empty seats";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I doubt they could honestly sell 72k like Seattle one night, then Levi in Santa Clara the next. Let alone <strong>State Farm</strong> Stadium in Glendale after that. You’ll have thousands of empty seats</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1206377164498587648";"[{'screen_name': 'buddhaFR', 'user_id': '46546097'}]"
"sleepyjazzy";"Jaz";"1122922004351336448";"1205629081552769025";"/sleepyjazzy/status/1205629081552769025";"2019-12-13 23:22:27";1576279347;"State Farm makes everything so easy  my insurance really said bye bitch ur on your own";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> makes everything so easy <img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/> my insurance really said bye bitch ur on your own</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Frodan";"Frodan";"20818625";"1205569704527458304";"/Frodan/status/1205569704527458304";"2019-12-13 19:26:30";1576265190;"Here are the first two weeks!

https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750 …
https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here are the first two weeks!

<a class=""twitter-timeline-link"" data-expanded-url=""https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750"" dir=""ltr"" href=""https://t.co/Zc43cloGbz"" rel=""nofollow noopener"" target=""_blank"" title=""https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">smash.gg/tournament/fan</span><span class=""invisible"">dom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751"" dir=""ltr"" href=""https://t.co/euHDd6QLVY"" rel=""nofollow noopener"" target=""_blank"" title=""https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">smash.gg/tournament/fan</span><span class=""invisible"">dom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750', 'https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751']";"[]";False;"[]";"";0;0;0;False;True;"1205533613921624064";"[{'screen_name': 'HunterLeigh', 'user_id': '637385264'}, {'screen_name': 'FandomLegends', 'user_id': '869992804994260993'}]"
