"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"OfficialMarinaD";"Marina";"331842478";"733754098391089153";"/OfficialMarinaD/status/733754098391089153";"2016-05-20 20:19:44";1463775584;"# #StateFarm #MarinaHeights #Arizona #USofA @ State Farm - Marina Heights https://www.instagram.com/p/BFpGl6ynzM_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#<img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarinaHeights?src=hash""><s>#</s><b>MarinaHeights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arizona?src=hash""><s>#</s><b>Arizona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USofA?src=hash""><s>#</s><b>USofA</b></a> @ <strong>State Farm</strong> - Marina <strong>Heights</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFpGl6ynzM_/"" dir=""ltr"" href=""https://t.co/o00KalXlAk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFpGl6ynzM_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFpGl6ynzM_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFpGl6ynzM_/']";"['StateFarm', 'MarinaHeights', 'Arizona', 'USofA']";False;"[]";"";0;0;0;False;False;"";"[]"
"MelRises";"Mel...The Phoenix";"369440602";"733238943567712258";"/MelRises/status/733238943567712258";"2016-05-19 10:12:41";1463652761;"And if anyone is out this Sunday at the Jersey Shore Festival in Seaside Heights, NJ...stop by the State Farm booth and say hi!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And if anyone is out this Sunday at the Jersey Shore Festival in Seaside <strong>Heights</strong>, NJ...stop by the <strong>State Farm</strong> booth and say hi!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"733238438703599616";"[{'screen_name': 'MelRises', 'user_id': '369440602'}]"
"SunValleyConst";"Sun Valley Construct";"1583830410";"730856357193256960";"/SunValleyConst/status/730856357193256960";"2016-05-12 20:25:08";1463084708;"Check out Sun Valley's #stone wall at Marina Heights - State Farm project on the South Elevation pic.twitter.com/Y9cvgHg0aJ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out Sun Valley's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stone?src=hash""><s>#</s><b>stone</b></a> wall at Marina <strong>Heights</strong> - <strong>State Farm</strong> project on the South Elevation <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y9cvgHg0aJ"">pic.twitter.com/Y9cvgHg0aJ</a></p>";"[]";"['stone']";True;"['https://pbs.twimg.com/media/CiSF-8tXEAEQLJe.jpg']";"";0;0;0;False;False;"";"[]"
"CareerConnected";"Career Connectors";"88228832";"730819658509520896";"/CareerConnected/status/730819658509520896";"2016-05-12 17:59:19";1463075959;"@StateFarm Marina Heights facility will hold approx 8000 people when completed and staffed. http://Statefarm.com/careers ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Marina <strong>Heights</strong> facility will hold approx 8000 people when completed and staffed. <a class=""twitter-timeline-link"" data-expanded-url=""http://Statefarm.com/careers"" dir=""ltr"" href=""https://t.co/7bP4Z6GI4Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://Statefarm.com/careers""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Statefarm.com/careers</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://Statefarm.com/careers']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SuntecConcrete";"Suntec Concrete";"104886038";"729744060395687936";"/SuntecConcrete/status/729744060395687936";"2016-05-09 18:45:16";1462819516;"Suntec awarded 2016 Mid to High Rise Award for their Marina Heights – State Farm project from AZ Chapter of ACI. http://ow.ly/gfkN300301R ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Suntec awarded 2016 Mid to High Rise Award for their Marina <strong>Heights</strong> – <strong>State Farm</strong> project from AZ Chapter of ACI. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/gfkN300301R"" dir=""ltr"" href=""https://t.co/Vukqq1PoaW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/gfkN300301R""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/gfkN300301R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ow.ly/gfkN300301R']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"thatcheap";"ThatCheap";"177267694";"729729072499068928";"/thatcheap/status/729729072499068928";"2016-05-09 17:45:43";1462815943;"Some Great Housing Near Marina Heights: State Farm employees are finding some great options for housing near ... http://bit.ly/24HdcNZ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some Great Housing Near Marina <strong>Heights</strong>: <strong>State Farm</strong> employees are finding some great options for housing near ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/24HdcNZ"" dir=""ltr"" href=""https://t.co/2WOiJ1SftT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/24HdcNZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/24HdcNZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/24HdcNZ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NickBastianAZ";"Nick Bastian";"14638048";"729725409764376576";"/NickBastianAZ/status/729725409764376576";"2016-05-09 17:31:09";1462815069;"Tons of great options for @StateFarm employees looking to move close to Marina Heights in #Tempe. http://www.phoenixrealestateguy.com/great-housing-near-marina-heights/ … via @phxREguy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tons of great options for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> employees looking to move close to Marina <strong>Heights</strong> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tempe?src=hash""><s>#</s><b>Tempe</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.phoenixrealestateguy.com/great-housing-near-marina-heights/"" dir=""ltr"" href=""https://t.co/oKHq3tYgMa"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.phoenixrealestateguy.com/great-housing-near-marina-heights/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">phoenixrealestateguy.com/great-housing-</span><span class=""invisible"">near-marina-heights/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""568422938"" dir=""ltr"" href=""/phxREguy""><s>@</s><b>phxREguy</b></a></p>";"['http://www.phoenixrealestateguy.com/great-housing-near-marina-heights/']";"['Tempe']";False;"[]";"";2;1;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"717173787385597952";"/KeirJonesAgency/status/717173787385597952";"2016-04-05 02:15:30";1459822530;"Vivid Blue #greatneighbor #keirjonesstatefarm #kjsf #statefarm 877-734-1313 @ Belmont Heights,… https://www.instagram.com/p/BDzSvnUjo27/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vivid Blue <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greatneighbor?src=hash""><s>#</s><b>greatneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keirjonesstatefarm?src=hash""><s>#</s><b>keirjonesstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> 877-734-1313 @ Belmont <strong>Heights</strong>,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDzSvnUjo27/"" dir=""ltr"" href=""https://t.co/4wjmG8KUR4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDzSvnUjo27/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDzSvnUjo27/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDzSvnUjo27/']";"['greatneighbor', 'keirjonesstatefarm', 'kjsf', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoseSotoSF";"Jose Soto";"44797860";"742765773723045888";"/JoseSotoSF/status/742765773723045888";"2016-06-14 17:08:55";1465924135;"#Students R soaring to new heights! helicopter pad @allchildrens @floridasadd @MyFDOT_Safety @StateFarm #HereToHelppic.twitter.com/UoJXSIjMlF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Students?src=hash""><s>#</s><b>Students</b></a> R soaring to new <strong>heights</strong>! helicopter pad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19666958"" dir=""ltr"" href=""/AllChildrens""><s>@</s><b>allchildrens</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46385820"" dir=""ltr"" href=""/floridasadd""><s>@</s><b>floridasadd</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""987199141"" dir=""ltr"" href=""/MyFDOT_Safety""><s>@</s><b>MyFDOT_Safety</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UoJXSIjMlF"">pic.twitter.com/UoJXSIjMlF</a></p>";"[]";"['Students', 'HereToHelppic']";True;"['https://pbs.twimg.com/media/Ck7VeXaWYAAbLYS.jpg', 'https://pbs.twimg.com/media/Ck7VeXfWYAAOKmf.jpg', 'https://pbs.twimg.com/media/Ck7VeanWgAEUSZ9.jpg', 'https://pbs.twimg.com/media/Ck7Vee0WkAAmFl6.jpg']";"";3;2;0;False;False;"";"[]"
"Huber_Heights";"Huber Heights News";"44754238";"737737308183482368";"/Huber_Heights/status/737737308183482368";"2016-05-31 20:07:35";1464725255;"Huber Heights State Farm agency has new owner http://dlvr.it/LRvSf4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huber <strong>Heights</strong> <strong>State Farm</strong> agency has new owner <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LRvSf4"" dir=""ltr"" href=""https://t.co/47bQ8qnIfT"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LRvSf4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LRvSf4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/LRvSf4']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"daytonb2b";"Dayton Daily News Business";"16132381";"737727644985221120";"/daytonb2b/status/737727644985221120";"2016-05-31 19:29:11";1464722951;"Huber Heights State Farm agency has new owner http://dlvr.it/LRty8j ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huber <strong>Heights</strong> <strong>State Farm</strong> agency has new owner <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LRty8j"" dir=""ltr"" href=""https://t.co/AVYT4HGVIu"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LRty8j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LRty8j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/LRty8j']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LawLinks4U";"LawLinks4U";"41201182";"737707670698790912";"/LawLinks4U/status/737707670698790912";"2016-05-31 18:09:49";1464718189;"Dayton-area State Farm agency to change hands: A Huber Heights State Farm agency will change hands to a new o... http://bit.ly/1UbfSZA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dayton-area <strong>State Farm</strong> agency to change hands: A Huber <strong>Heights</strong> <strong>State Farm</strong> agency will change hands to a new o... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1UbfSZA"" dir=""ltr"" href=""https://t.co/1Y5QZEfBZa"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1UbfSZA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1UbfSZA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1UbfSZA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaytonBuzz";"Dayton Buzz";"550383631";"737706497870700544";"/DaytonBuzz/status/737706497870700544";"2016-05-31 18:05:09";1464717909;"Dayton-area State Farm agency to change hands: A Huber Heights State Farm agency will change hands to a new owner.… http://m.tbnn.it/LRsmHR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dayton-area <strong>State Farm</strong> agency to change hands: A Huber <strong>Heights</strong> <strong>State Farm</strong> agency will change hands to a new owner.… <a class=""twitter-timeline-link"" data-expanded-url=""http://m.tbnn.it/LRsmHR"" dir=""ltr"" href=""https://t.co/r8HEtMEo7M"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.tbnn.it/LRsmHR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.tbnn.it/LRsmHR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://m.tbnn.it/LRsmHR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1insuranceguide";"Insurance Agents";"263836319";"736135973126307842";"/1insuranceguide/status/736135973126307842";"2016-05-27 10:04:27";1464343467;"Job : Arlington Heights IL - Insurance agency account representative - A State Farm Agency in the Arlington H... http://bit.ly/20JCJQm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Job : Arlington <strong>Heights</strong> IL - Insurance agency account representative - A <strong>State Farm</strong> Agency in the Arlington H... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/20JCJQm"" dir=""ltr"" href=""https://t.co/IYqCTunJAU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/20JCJQm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/20JCJQm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/20JCJQm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1insuranceguide";"Insurance Agents";"263836319";"735795548570030080";"/1insuranceguide/status/735795548570030080";"2016-05-26 11:31:43";1464262303;"Job : Arlington Heights IL - Insurance agency account representative - A State Farm Agency in the Arlington H... http://bit.ly/1TBSxjR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Job : Arlington <strong>Heights</strong> IL - Insurance agency account representative - A <strong>State Farm</strong> Agency in the Arlington H... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1TBSxjR"" dir=""ltr"" href=""https://t.co/L77VOWke6V"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1TBSxjR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1TBSxjR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1TBSxjR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1insuranceguide";"Insurance Agents";"263836319";"735772000614895616";"/1insuranceguide/status/735772000614895616";"2016-05-26 09:58:09";1464256689;"Job : Arlington Heights IL - Insurance agency account representative - A State Farm Agency in the Arlington H... http://bit.ly/1RsPS9W ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Job : Arlington <strong>Heights</strong> IL - Insurance agency account representative - A <strong>State Farm</strong> Agency in the Arlington H... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1RsPS9W"" dir=""ltr"" href=""https://t.co/xqrQBM5yGK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1RsPS9W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1RsPS9W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1RsPS9W']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
