"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Keeeee1";"Nail Therapist";"73523628";"1113972943577436160";"/Keeeee1/status/1113972943577436160";"2019-04-05 01:13:41";1554426821;"Networking at the @OaklandRotary Business Showcase Mixer. Come visit us... We are here until 8 pm. #statefarm @NailphoriaSpapic.twitter.com/Yxt3YY55xo – at Greek Orthodox Cathedral of the Ascension";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Networking at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123665230"" dir=""ltr"" href=""/OaklandRotary""><s>@</s><b>OaklandRotary</b></a> Business Showcase Mixer. Come visit us... We are here until 8 pm. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43661199"" dir=""ltr"" href=""/NailphoriaSpa""><s>@</s><b>NailphoriaSpa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yxt3YY55xo"">pic.twitter.com/Yxt3YY55xo</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9ecae17c86001"" href=""/search?q=place%3A07d9ecae17c86001"">Greek Orthodox Cathedral of the Ascension</a></span></p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/D3WgeUiU4AAnA4j.jpg']";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1141808536223043584";"/DaBay4LF/status/1141808536223043584";"2019-06-20 20:42:23";1561063343;"Wonder how @PelicansNBA Fans feel when they see @AntDavis23 in those @Mobil1 commercials wearing a Pelicans Jersey? Or how abt @HoustonRockets Fans seeing CP3 & Harden all chummy in those @StateFarm commercial whn in reality they can't stand one another";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24903350"" dir=""ltr"" href=""/PelicansNBA""><s>@</s><b>PelicansNBA</b></a> Fans feel when they see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159113258"" dir=""ltr"" href=""/AntDavis23""><s>@</s><b>AntDavis23</b></a> in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2885805268"" dir=""ltr"" href=""/Mobil1""><s>@</s><b>Mobil1</b></a> commercials wearing a Pelicans Jersey? Or how abt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a> Fans seeing CP3 &amp; Harden all chummy in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial whn in reality they can't stand one another</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1138490103192363008";"/HabitotMuseum/status/1138490103192363008";"2019-06-11 16:56:07";1560272167;"Did you know 90% of #child car seats are installed incorrectly?   Have yours inspected and installed by a trained professional at our #FREE Car Seat Inspection event on June 15 at @AlamedaPD from 10 AM - 12 PM. Sponsored by @StateFarm #childsafety #habitot #bayareakidspic.twitter.com/mIGtrNDJj8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know 90% of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/child?src=hash""><s>#</s><b>child</b></a> car seats are installed incorrectly?   Have yours inspected and installed by a trained professional at our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FREE?src=hash""><s>#</s><b>FREE</b></a> Car Seat Inspection event on June 15 at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""404377009"" dir=""ltr"" href=""/AlamedaPD""><s>@</s><b>AlamedaPD</b></a> from 10 AM - 12 PM. Sponsored by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/childsafety?src=hash""><s>#</s><b>childsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitot?src=hash""><s>#</s><b>habitot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bayareakids?src=hash""><s>#</s><b>bayareakids</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mIGtrNDJj8"">pic.twitter.com/mIGtrNDJj8</a></p>";"[]";"['child', 'FREE', 'childsafety', 'habitot', 'bayareakidspic']";True;"['https://pbs.twimg.com/media/D8y6tkpUcAAwoki.jpg']";"";3;2;0;False;False;"";"[]"
"aka1frank";"Aka Aka Aka";"35604952";"1137182929447088128";"/aka1frank/status/1137182929447088128";"2019-06-08 02:21:52";1559960512;"Terry crews let another man groppe him for a movie roll ain’t no telling what he did for that State Farm commercial during the finals";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Terry crews let another man groppe him for a movie roll ain’t no telling what he did for that <strong>State Farm</strong> commercial during the finals</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1137175174430597120";"/LafayetteSurfer/status/1137175174430597120";"2019-06-08 01:51:03";1559958663;"@StateFarm now that your two loser spokesman @CP3 and @JHarden13 have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY @warriors player!! @957thegame @KNBR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> now that your two loser spokesman <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> player!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"crayztrtl";"Emma Boone";"3242888310";"1134726122980069376";"/crayztrtl/status/1134726122980069376";"2019-06-01 07:39:24";1559374764;"Are people named Jake like legally required to own a State Farm shirt?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are people named Jake like legally required to own a <strong>State Farm</strong> shirt?</p>";"[]";"[]";False;"[]";"";41;0;2;True;False;"";"[]"
"aubreyanne";"Aubrey Aquino";"18584267";"1134296733939163137";"/aubreyanne/status/1134296733939163137";"2019-05-31 03:13:10";1559272390;"Only time he gets into the finals!?! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only time he gets into the finals!?! <img alt=""🤷🏻‍♀️"" aria-label=""Emoji: Woman shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png"" title=""Woman shrugging (light skin tone)""/></p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1134296410604445698";"[{'screen_name': 'briantong', 'user_id': '12477472'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1129517413425278977";"/LafayetteSurfer/status/1129517413425278977";"2019-05-17 22:41:51";1558132911;"@StateFarm how about ENOUGH of the ad with the playoff chokers @CP3 and @JHarden13 ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. @957thegame @KNBR @HoustonRockets";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> how about ENOUGH of the ad with the playoff chokers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1129241910944575495";"/DaBay4LF/status/1129241910944575495";"2019-05-17 04:27:06";1558067226;"Luv @IsiahThomas on under calling out @JHarden13 on @NBATV for always floppin & lookin to Refs to bail him out with game on the Line.Also shout out to @Dame_Lillard & @CJMcCollum for being Real Men & not bitchin abt Refs after tough loss unlike those @StateFarm Boyz #NBAPlayoffs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luv <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76834934"" dir=""ltr"" href=""/IsiahThomas""><s>@</s><b>IsiahThomas</b></a> on under calling out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25319414"" dir=""ltr"" href=""/NBATV""><s>@</s><b>NBATV</b></a> for always floppin &amp; lookin to Refs to bail him out with game on the Line.Also shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92903456"" dir=""ltr"" href=""/CJMcCollum""><s>@</s><b>CJMcCollum</b></a> for being Real Men &amp; not bitchin abt Refs after tough loss unlike those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Boyz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAPlayoffs?src=hash""><s>#</s><b>NBAPlayoffs</b></a></p>";"[]";"['NBAPlayoffs']";False;"[]";"";0;0;0;False;False;"";"[]"
"askkevinr";"Kevin Rockwell";"66731272";"1128872894862282752";"/askkevinr/status/1128872894862282752";"2019-05-16 04:00:46";1557979246;"Boycott";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boycott</p>";"[]";"[]";False;"[]";"";2;1;0;False;True;"1128817599670829061";"[{'screen_name': 'JuddLegum', 'user_id': '15464697'}, {'screen_name': 'ATT', 'user_id': '14620190'}]"
"mannIEman";"Manny  (Teflon Asshole ) Martinez";"44772299";"1127059152646197250";"/mannIEman/status/1127059152646197250";"2019-05-11 03:53:36";1557546816;"@HoustonRockets @CP3 @JHarden13 does @StateFarm cover choking no @KDTrey5 @StephenCurry30 was sleeping till the 2nd half and you guys couldn't win. Maybe they will give championship rings for flopping @NBAonTNT hey chuck who can't win? Your picks are as good as your golf swingpic.twitter.com/CvwQnEel0t";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> cover choking no <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35936474"" dir=""ltr"" href=""/KDTrey5""><s>@</s><b>KDTrey5</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a> was sleeping till the 2nd half and you guys couldn't win. Maybe they will give championship rings for flopping <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22178780"" dir=""ltr"" href=""/NBAonTNT""><s>@</s><b>NBAonTNT</b></a> hey chuck who can't win? Your picks are as good as your golf swing<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CvwQnEel0t"">pic.twitter.com/CvwQnEel0t</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D6QeUpLV4AAgMlX.jpg']";"";0;0;0;False;False;"";"[]"
"jaytorres";"Jay Torres";"35873";"1126369373638119424";"/jaytorres/status/1126369373638119424";"2019-05-09 06:12:40";1557382360;"At least he has State Farm commercials… ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At least he has <strong>State Farm</strong> commercials… <img alt=""💁🏻‍♂️"" aria-label=""Emoji: Man tipping hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2642-fe0f.png"" title=""Man tipping hand (light skin tone)""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1126350457457135618";"[{'screen_name': 'jaytorres', 'user_id': '35873'}, {'screen_name': 'NICKPR0', 'user_id': '70523120'}, {'screen_name': 'joshuaarnao', 'user_id': '3927591'}]"
"YUNGLONELYBOY";"david";"270782109";"1123452054700208128";"/YUNGLONELYBOY/status/1123452054700208128";"2019-05-01 05:00:17";1556686817;"I only like CP3 in the State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I only like CP3 in the <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";4;3;0;False;False;"";"[]"
"AlamedaPD";"AlamedaPD";"404377009";"1115994065042993152";"/AlamedaPD/status/1115994065042993152";"2019-04-10 15:04:53";1554908693;"This past weekend APD worked hand-in-hand w/ @HabitotMuseum & Statefarm agent, Kelly Lux as we saw a steady flow of vehicles in need of child safety seat installations. 

Did you miss the event? Don't worry, we'll be back, Saturday, June 15! pic.twitter.com/m9MWvNsGHF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This past weekend APD worked hand-in-hand w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1618822687"" dir=""ltr"" href=""/HabitotMuseum""><s>@</s><b>HabitotMuseum</b></a> &amp; <strong>Statefarm</strong> agent, Kelly Lux as we saw a steady flow of vehicles in need of child safety seat installations. 

Did you miss the event? Don't worry, we'll be back, Saturday, June 15! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m9MWvNsGHF"">pic.twitter.com/m9MWvNsGHF</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D3zMYmSU4AATPiM.jpg']";"";2;0;0;False;False;"";"[]"
"Keeeee1";"Nail Therapist";"73523628";"1113972943577436160";"/Keeeee1/status/1113972943577436160";"2019-04-05 01:13:41";1554426821;"Networking at the @OaklandRotary Business Showcase Mixer. Come visit us... We are here until 8 pm. #statefarm @NailphoriaSpapic.twitter.com/Yxt3YY55xo – at Greek Orthodox Cathedral of the Ascension";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Networking at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123665230"" dir=""ltr"" href=""/OaklandRotary""><s>@</s><b>OaklandRotary</b></a> Business Showcase Mixer. Come visit us... We are here until 8 pm. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43661199"" dir=""ltr"" href=""/NailphoriaSpa""><s>@</s><b>NailphoriaSpa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yxt3YY55xo"">pic.twitter.com/Yxt3YY55xo</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9ecae17c86001"" href=""/search?q=place%3A07d9ecae17c86001"">Greek Orthodox Cathedral of the Ascension</a></span></p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/D3WgeUiU4AAnA4j.jpg']";"";0;0;0;False;False;"";"[]"
