"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"1AKA_VS";"Vickie Stephens";"19868353";"707424795059724288";"/1AKA_VS/status/707424795059724288";"2016-03-09 04:36:29";1457498189;"634-5789 @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BCuBaVdsLtk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">634-5789 @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCuBaVdsLtk/"" dir=""ltr"" href=""https://t.co/1PI6WmM2cD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCuBaVdsLtk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCuBaVdsLtk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCuBaVdsLtk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"707420044444172288";"/1AKA_VS/status/707420044444172288";"2016-03-09 04:17:36";1457497056;"Facts or Fiction  #vasacares @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BCt_QVtsLrh/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Facts or Fiction  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vasacares?src=hash""><s>#</s><b>vasacares</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCt_QVtsLrh/"" dir=""ltr"" href=""https://t.co/5jmIAJu9w2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCt_QVtsLrh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCt_QVtsLrh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCt_QVtsLrh/']";"['vasacares']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"705507062638354432";"/1AKA_VS/status/705507062638354432";"2016-03-03 21:36:06";1457040966;"She is my ride or die.  Soror Tye ♡ @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BCgZVM9MLs7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">She is my ride or die.  Soror Tye ♡ @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCgZVM9MLs7/"" dir=""ltr"" href=""https://t.co/lcTVFWEzhU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCgZVM9MLs7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCgZVM9MLs7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCgZVM9MLs7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"705506542888611842";"/1AKA_VS/status/705506542888611842";"2016-03-03 21:34:02";1457040842;"Cake cake cake ...thinking of you on your special day. @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BCgZGDkMLsU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cake cake cake ...thinking of you on your special day. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCgZGDkMLsU/"" dir=""ltr"" href=""https://t.co/s1Lq2qGvxI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCgZGDkMLsU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCgZGDkMLsU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCgZGDkMLsU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"705491147309912066";"/1AKA_VS/status/705491147309912066";"2016-03-03 20:32:51";1457037171;"We exist to assist @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BCgSFm4sLu0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We exist to assist @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCgSFm4sLu0/"" dir=""ltr"" href=""https://t.co/oRktddD9Qr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCgSFm4sLu0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCgSFm4sLu0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCgSFm4sLu0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"705131911073628160";"/1AKA_VS/status/705131911073628160";"2016-03-02 20:45:22";1456951522;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BCduu26MLqA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCduu26MLqA/"" dir=""ltr"" href=""https://t.co/GI4Jmpnzay"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCduu26MLqA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCduu26MLqA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCduu26MLqA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"704446084505063424";"/1AKA_VS/status/704446084505063424";"2016-02-29 23:20:09";1456788009;"Happy Leap Year @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BCY22uJsLlK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Leap Year @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCY22uJsLlK/"" dir=""ltr"" href=""https://t.co/WPdtsLAs4u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCY22uJsLlK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCY22uJsLlK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCY22uJsLlK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"698637808496439296";"/1AKA_VS/status/698637808496439296";"2016-02-13 22:40:08";1455403208;"Guess who stopped by.  My CI AND CLIENT @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBvljmXMLsW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess who stopped by.  My CI AND CLIENT @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBvljmXMLsW/"" dir=""ltr"" href=""https://t.co/MUv1Ui9OFM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBvljmXMLsW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBvljmXMLsW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBvljmXMLsW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"698327531720671232";"/1AKA_VS/status/698327531720671232";"2016-02-13 02:07:12";1455329232;"Happy V day Paul @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBtYdZZMLtk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy V day Paul @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBtYdZZMLtk/"" dir=""ltr"" href=""https://t.co/ZWz2p9DPKW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBtYdZZMLtk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBtYdZZMLtk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBtYdZZMLtk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"698324676804743169";"/1AKA_VS/status/698324676804743169";"2016-02-13 01:55:51";1455328551;"It's Vday. @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBtXKR9sLrj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Vday. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBtXKR9sLrj/"" dir=""ltr"" href=""https://t.co/R8ILjF0ToC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBtXKR9sLrj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBtXKR9sLrj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBtXKR9sLrj/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"698306313055555585";"/1AKA_VS/status/698306313055555585";"2016-02-13 00:42:53";1455324173;"Love that young man.  #happyvday @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BBtOz12sLuJ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love that young man.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happyvday?src=hash""><s>#</s><b>happyvday</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBtOz12sLuJ/"" dir=""ltr"" href=""https://t.co/4WQjK2PWwn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBtOz12sLuJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBtOz12sLuJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBtOz12sLuJ/']";"['happyvday']";False;"[]";"";0;0;0;False;False;"";"[]"
"StadiumsTen";"Ten Stadiums Ten Days ⚾️";"1074736131483127809";"1175506352996675584";"/StadiumsTen/status/1175506352996675584";"2019-09-21 20:25:29";1569097529;"I am a little nervous to admit this but here goes nothing: 

I really don’t understand what’s happening in the Aaron Rogers/Patrick Mahomes State Farm commercial.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am a little nervous to admit this but here goes nothing: 

I really don’t understand what’s happening in the Aaron Rogers/Patrick Mahomes <strong>State Farm</strong> commercial.</p>";"[]";"[]";False;"[]";"";28;1;8;True;False;"";"[]"
"laurentdv";"Laurent DV";"209512294";"1172716833482268672";"/laurentdv/status/1172716833482268672";"2019-09-14 03:40:55";1568432455;"@StateFarm my first experience with a US car insurance assistance service and it’s a real huge nightmare ! WTF ? and they still have customers !";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> my first experience with a US car insurance assistance service and it’s a real huge nightmare ! WTF ? and they still have customers !</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JloSLayMo";"Justin Leos-Lopez";"327166726";"1167658745721044992";"/JloSLayMo/status/1167658745721044992";"2019-08-31 04:41:53";1567226513;"The discount double check like State Farm was in that muh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The discount double check like <strong>State Farm</strong> was in that muh</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1167589435707281409";"[{'screen_name': 'Deejaydanny', 'user_id': '1161474942300327936'}]"
"aditvenk";"Aditya V";"623998976";"1167628121526300673";"/aditvenk/status/1167628121526300673";"2019-08-31 02:40:12";1567219212;"I expect a State Farm commercial about having seen this incident before. https://twitter.com/KatieKPIX/status/1167500169295716353 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I expect a <strong>State Farm</strong> commercial about having seen this incident before. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KatieKPIX/status/1167500169295716353"" dir=""ltr"" href=""https://t.co/hzRq4vYIOf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KatieKPIX/status/1167500169295716353""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KatieKPIX/stat</span><span class=""invisible"">us/1167500169295716353</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KatieKPIX/status/1167500169295716353']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1164996801105027072";"/SF_vwetzel/status/1164996801105027072";"2019-08-23 20:24:16";1566591856;"Thanks to @kevinmullin for meeting with @StateFarm agents to talk about the community and the district! pic.twitter.com/CLxI48MUTO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18973663"" dir=""ltr"" href=""/kevinmullin""><s>@</s><b>kevinmullin</b></a> for meeting with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents to talk about the community and the district! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CLxI48MUTO"">pic.twitter.com/CLxI48MUTO</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ECrmaiWUwAE2LcE.jpg']";"";4;0;0;False;False;"";"[]"
"SkylerRayTaylor";"Skyler Ray Taylor";"22938813";"1164314678232666112";"/SkylerRayTaylor/status/1164314678232666112";"2019-08-21 23:13:45";1566429225;"Shoutout to @StateFarm for reminding me that every birthday brings me one step closer to certain death. Mortality check. pic.twitter.com/BlnciRXfVH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for reminding me that every birthday brings me one step closer to certain death. Mortality check. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BlnciRXfVH"">pic.twitter.com/BlnciRXfVH</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ECh5_x0XYAAEHy5.jpg']";"";3;0;1;True;False;"";"[]"
"MuffinAndElliot";"#PrescribeTheDamnCure!";"805224049";"1157122119236329472";"/MuffinAndElliot/status/1157122119236329472";"2019-08-02 02:53:06";1564714386;"Your customer? @GEICO @Progressive @Allstate @USAA @StateFarm https://twitter.com/Cory__1077/status/1157092145175519232 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Your customer? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16584443"" dir=""ltr"" href=""/USAA""><s>@</s><b>USAA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Cory__1077/status/1157092145175519232"" dir=""ltr"" href=""https://t.co/8eXt2LsIYJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Cory__1077/status/1157092145175519232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Cory__1077/sta</span><span class=""invisible"">tus/1157092145175519232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Cory__1077/status/1157092145175519232']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
