"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"mvddm";"michael vincent";"67189694";"1187175211126312960";"/mvddm/status/1187175211126312960";"2019-10-24 01:13:21";1571879601;"“Like a good neighbor, State Farm is there!” https://twitter.com/jpanzar/status/1187174045902442496 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">“Like a good neighbor, <strong>State Farm</strong> is there!” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jpanzar/status/1187174045902442496"" dir=""ltr"" href=""https://t.co/KPQnbFvzGg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jpanzar/status/1187174045902442496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jpanzar/status</span><span class=""invisible"">/1187174045902442496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/jpanzar/status/1187174045902442496']";"[]";False;"[]";"";11;1;0;False;False;"";"[]"
"samaier";"Scott Maier";"22163673";"1185005507431424001";"/samaier/status/1185005507431424001";"2019-10-18 01:31:43";1571362303;"Calling #StateFarm in 3...2...1...
#Mahomes #Chiefs #ChiefsKingdom #KCvsDENpic.twitter.com/hjdlInTo3i";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Calling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> in 3...2...1...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mahomes?src=hash""><s>#</s><b>Mahomes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chiefs?src=hash""><s>#</s><b>Chiefs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiefsKingdom?src=hash""><s>#</s><b>ChiefsKingdom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KCvsDEN?src=hash""><s>#</s><b>KCvsDEN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hjdlInTo3i"">pic.twitter.com/hjdlInTo3i</a></p>";"[]";"['StateFarm', 'Mahomes', 'Chiefs', 'ChiefsKingdom', 'KCvsDENpic']";True;"['https://pbs.twimg.com/media/EHH8OgrW4AABUvn.jpg']";"";3;0;1;True;True;"1185004613419851777";"[{'screen_name': 'espn', 'user_id': '2557521'}, {'screen_name': 'thecheckdown', 'user_id': '67133275'}]"
"Hillyer00";"John Hillyer";"22453746";"1183931543124754434";"/Hillyer00/status/1183931543124754434";"2019-10-15 02:24:10";1571106250;"How is @jstaley74 and @gkittle46 and @RSherman_25 not in a @StateFarm commercial yet? #49ers @49ers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243333479"" dir=""ltr"" href=""/jstaley74""><s>@</s><b>jstaley74</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725897344357519360"" dir=""ltr"" href=""/gkittle46""><s>@</s><b>gkittle46</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27698202"" dir=""ltr"" href=""/RSherman_25""><s>@</s><b>RSherman_25</b></a> not in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ers?src=hash""><s>#</s><b>49ers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43403778"" dir=""ltr"" href=""/49ers""><s>@</s><b>49ers</b></a></p>";"[]";"['49ers']";False;"[]";"";0;0;0;False;False;"";"[]"
"No1GotItBetter";"Certified G";"3001496803";"1182673409408241664";"/No1GotItBetter/status/1182673409408241664";"2019-10-11 15:04:48";1570806288;"For that guy to call out the one college that Abram attended is such a coincidence.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For that guy to call out the one college that Abram attended is such a coincidence.</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1182672200412753920";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'JohnathanAbram1', 'user_id': '839863399928459264'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"reptaliensband";"Reptaliens";"820867291541704705";"1180289635500429313";"/reptaliensband/status/1180289635500429313";"2019-10-05 01:12:32";1570237952;"What a long strange trip it’s been   @ Jerry Garcia - State Farm Agent https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a long strange trip it’s been <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/> <img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/> @ Jerry Garcia - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy"" dir=""ltr"" href=""https://t.co/jPxqKcXgJ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3N7cdTBn6T/</span><span class=""invisible"">?igshid=1ktsugnen88qy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"BauerSFAgent";"Steve Bauer";"124526875";"1209232359859609602";"/BauerSFAgent/status/1209232359859609602";"2019-12-23 22:00:35";1577138435;"All my holiday shopping done & just one more gift to give prior Christmas & to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. @redcross #donateblood #100actsofgood @statefarm pic.twitter.com/4NefIMWUNX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my holiday shopping done &amp; just one more gift to give prior Christmas &amp; to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>redcross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donateblood?src=hash""><s>#</s><b>donateblood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100actsofgood?src=hash""><s>#</s><b>100actsofgood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4NefIMWUNX"">pic.twitter.com/4NefIMWUNX</a></p>";"[]";"['donateblood', '100actsofgood']";True;"['https://pbs.twimg.com/media/EMgObFtW4AM0HhL.jpg']";"";1;1;0;False;False;"";"[]"
"StrykerPI";"Principal Private Investigator";"3006812482";"1207754751674183680";"/StrykerPI/status/1207754751674183680";"2019-12-19 20:09:06";1576786146;"Hope the have State Farm, cuz they’ve seen a thing or two";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope the have <strong>State Farm</strong>, cuz they’ve seen a thing or two</p>";"[]";"[]";False;"[]";"";5;0;1;True;True;"1207693117597634560";"[{'screen_name': 'NoWay7790', 'user_id': '818446043629101056'}]"
"xotamsox";"tam misses new york 😢";"54540783";"1199573158468079616";"/xotamsox/status/1199573158468079616";"2019-11-27 06:18:22";1574835502;"Wow y’all jake from State Farm is on stage with @themaine";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow y’all jake from <strong>State Farm</strong> is on stage with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47711578"" dir=""ltr"" href=""/themaine""><s>@</s><b>themaine</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cjbermudez88";"Chris Bermudez";"334829119";"1198669388766949378";"/cjbermudez88/status/1198669388766949378";"2019-11-24 18:27:07";1574620027;"On a mission!   #results #goals #success #lifelessons #keepgoing #focus #havingfun #keepmovingon #wakeup #beastmode #stayontop #fanmadecoverart #gobeyond #livingmybestlife #riseandgrind #statefarm… https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a mission! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""👌🏽"" aria-label=""Emoji: Ok hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand (medium skin tone)""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/results?src=hash""><s>#</s><b>results</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goals?src=hash""><s>#</s><b>goals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/success?src=hash""><s>#</s><b>success</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifelessons?src=hash""><s>#</s><b>lifelessons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepgoing?src=hash""><s>#</s><b>keepgoing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/focus?src=hash""><s>#</s><b>focus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/havingfun?src=hash""><s>#</s><b>havingfun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepmovingon?src=hash""><s>#</s><b>keepmovingon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wakeup?src=hash""><s>#</s><b>wakeup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beastmode?src=hash""><s>#</s><b>beastmode</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayontop?src=hash""><s>#</s><b>stayontop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fanmadecoverart?src=hash""><s>#</s><b>fanmadecoverart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gobeyond?src=hash""><s>#</s><b>gobeyond</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livingmybestlife?src=hash""><s>#</s><b>livingmybestlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseandgrind?src=hash""><s>#</s><b>riseandgrind</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h"" dir=""ltr"" href=""https://t.co/5PliN7qPcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5QhlrgFYiS/</span><span class=""invisible"">?igshid=1o7lqmurxj41h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h']";"['results', 'goals', 'success', 'lifelessons', 'keepgoing', 'focus', 'havingfun', 'keepmovingon', 'wakeup', 'beastmode', 'stayontop', 'fanmadecoverart', 'gobeyond', 'livingmybestlife', 'riseandgrind', 'statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"antondelfino";"Anton Delfino";"10633262";"1197929977842487298";"/antondelfino/status/1197929977842487298";"2019-11-22 17:28:57";1574443737;"The low key best part of @binge_mode Star Wars is seeing how many different ways @MalloryRubin and @netw3rk say “like a fender bender, when you’re already late” (cc: @StateFarm)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The low key best part of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""933413149629444097"" dir=""ltr"" href=""/binge_mode""><s>@</s><b>binge_mode</b></a> Star Wars is seeing how many different ways <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64512620"" dir=""ltr"" href=""/MalloryRubin""><s>@</s><b>MalloryRubin</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12398782"" dir=""ltr"" href=""/netw3rk""><s>@</s><b>netw3rk</b></a> say “like a fender bender, when you’re already late” (cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>)</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ntaychak";"Neeracha 🇹🇭";"23788215";"1197293396915654656";"/ntaychak/status/1197293396915654656";"2019-11-20 23:19:25";1574291965;"Another full house for #financial services #DF19 keynote w @rmahna2 feat. @GoodReturnOrg @StateFarm @BarclaysBankUS @Accenture - check out the live stream!https://www.salesforce.com/video/7490458 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another full house for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/financial?src=hash""><s>#</s><b>financial</b></a> services <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DF19?src=hash""><s>#</s><b>DF19</b></a> keynote w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341609545"" dir=""ltr"" href=""/rmahna2""><s>@</s><b>rmahna2</b></a> feat. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""183103530"" dir=""ltr"" href=""/GoodReturnOrg""><s>@</s><b>GoodReturnOrg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""296492872"" dir=""ltr"" href=""/BarclaysBankUS""><s>@</s><b>BarclaysBankUS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10194682"" dir=""ltr"" href=""/Accenture""><s>@</s><b>Accenture</b></a> - check out the live stream!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.salesforce.com/video/7490458"" dir=""ltr"" href=""https://t.co/zluXEOf9Ju"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.salesforce.com/video/7490458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">salesforce.com/video/7490458</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.salesforce.com/video/7490458']";"['financial', 'DF19']";False;"[]";"";0;0;0;False;False;"";"[]"
