"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"REDBookshelfOrg";"TheREDBookshelf";"791392450728321024";"1071117538359209984";"/REDBookshelfOrg/status/1071117538359209984";"2018-12-07 19:01:36";1544209296;"We have a new book collection site, thank you Tom Clarke! If you're in East Greenbush with children's books to donate, you drop them off at his office. @ Thomas B. Clarke - State Farm Agent https://www.instagram.com/p/BrGNtWzHOrx/?utm_source=ig_twitter_share&igshid=ekhwpk8duu8m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have a new book collection site, thank you Tom Clarke! If you're in East Greenbush with children's books to donate, you drop them off at his office. @ Thomas B. Clarke - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrGNtWzHOrx/?utm_source=ig_twitter_share&amp;igshid=ekhwpk8duu8m"" dir=""ltr"" href=""https://t.co/9uBUeMlhy6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrGNtWzHOrx/?utm_source=ig_twitter_share&amp;igshid=ekhwpk8duu8m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrGNtWzHOrx/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ekhwpk8duu8m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrGNtWzHOrx/?utm_source=ig_twitter_share&igshid=ekhwpk8duu8m']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1071079777711345665";"/511nyAlbany/status/1071079777711345665";"2018-12-07 16:31:33";1544200293;"Updated: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC23527107 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107"" dir=""ltr"" href=""https://t.co/4ZYBtEICWD"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC23527107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC23527107']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1071079776524398592";"/511NY/status/1071079776524398592";"2018-12-07 16:31:33";1544200293;"Updated: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC23527107 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107"" dir=""ltr"" href=""https://t.co/DJbZ0oT3jn"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC23527107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC23527107']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1071079013202956288";"/511NY/status/1071079013202956288";"2018-12-07 16:28:31";1544200111;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC23527107 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107"" dir=""ltr"" href=""https://t.co/DJbZ0oT3jn"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC23527107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC23527107']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1071079012842303488";"/511nyAlbany/status/1071079012842303488";"2018-12-07 16:28:31";1544200111;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC23527107 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107"" dir=""ltr"" href=""https://t.co/4ZYBtEICWD"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC23527107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC23527107']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1073804822602756096";"/511nyAlbany/status/1073804822602756096";"2018-12-15 04:59:54";1544849994;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1073804821600366592";"/511NY/status/1073804821600366592";"2018-12-15 04:59:54";1544849994;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1073337418005311488";"/511nyAlbany/status/1073337418005311488";"2018-12-13 22:02:36";1544738556;"Updated: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC23527107 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107"" dir=""ltr"" href=""https://t.co/4ZYBtEICWD"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC23527107""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC23527107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC23527107']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1073337410321301504";"/511nyAlbany/status/1073337410321301504";"2018-12-13 22:02:34";1544738554;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1073217030017437696";"/511NY/status/1073217030017437696";"2018-12-13 14:04:14";1544709854;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI192641407 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI192641407"" dir=""ltr"" href=""https://t.co/KGbxa63mbS"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI192641407""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI192641407</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI192641407']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1073217009654079488";"/511nyAlbany/status/1073217009654079488";"2018-12-13 14:04:09";1544709849;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI192641407 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI192641407"" dir=""ltr"" href=""https://t.co/RFoRx6S5Fy"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI192641407""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI192641407</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI192641407']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1072975008086065154";"/511nyAlbany/status/1072975008086065154";"2018-12-12 22:02:31";1544652151;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1072975004554457089";"/511NY/status/1072975004554457089";"2018-12-12 22:02:30";1544652150;"Cleared: Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1072491830133055488";"/511NY/status/1072491830133055488";"2018-12-11 14:02:32";1544536952;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI192487907 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI192487907"" dir=""ltr"" href=""https://t.co/WXk4H8bcbl"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI192487907""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI192487907</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI192487907']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1072129313397444608";"/511nyAlbany/status/1072129313397444608";"2018-12-10 14:02:02";1544450522;"Construction on #US20 WB from Crossgates Mall Road to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI192409807 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from Crossgates Mall Road to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI192409807"" dir=""ltr"" href=""https://t.co/HYXJHHpKom"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI192409807""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI192409807</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI192409807']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"REDBookshelfOrg";"TheREDBookshelf";"791392450728321024";"1071117538359209984";"/REDBookshelfOrg/status/1071117538359209984";"2018-12-07 19:01:36";1544209296;"We have a new book collection site, thank you Tom Clarke! If you're in East Greenbush with children's books to donate, you drop them off at his office. @ Thomas B. Clarke - State Farm Agent https://www.instagram.com/p/BrGNtWzHOrx/?utm_source=ig_twitter_share&igshid=ekhwpk8duu8m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have a new book collection site, thank you Tom Clarke! If you're in East Greenbush with children's books to donate, you drop them off at his office. @ Thomas B. Clarke - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrGNtWzHOrx/?utm_source=ig_twitter_share&amp;igshid=ekhwpk8duu8m"" dir=""ltr"" href=""https://t.co/9uBUeMlhy6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrGNtWzHOrx/?utm_source=ig_twitter_share&amp;igshid=ekhwpk8duu8m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrGNtWzHOrx/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ekhwpk8duu8m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrGNtWzHOrx/?utm_source=ig_twitter_share&igshid=ekhwpk8duu8m']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
