"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"pkwpaul";"PKW Media";"422014746";"1077013735561154560";"/pkwpaul/status/1077013735561154560";"2018-12-24 01:30:59";1545615059;"An other season in the books.  See you soon!  #loveup @ State Farm Stadium https://www.instagram.com/p/BrwHAC9nMDD/?utm_source=ig_twitter_share&igshid=a40mloj1m1ic …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An other season in the books.  See you soon!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveup?src=hash""><s>#</s><b>loveup</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrwHAC9nMDD/?utm_source=ig_twitter_share&amp;igshid=a40mloj1m1ic"" dir=""ltr"" href=""https://t.co/oTA6buQrH1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrwHAC9nMDD/?utm_source=ig_twitter_share&amp;igshid=a40mloj1m1ic""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrwHAC9nMDD/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=a40mloj1m1ic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrwHAC9nMDD/?utm_source=ig_twitter_share&igshid=a40mloj1m1ic']";"['loveup']";False;"[]";"";0;0;0;False;False;"";"[]"
"AlexLeeNorwood";"Alexandra";"437110217";"1077007481749028869";"/AlexLeeNorwood/status/1077007481749028869";"2018-12-24 01:06:08";1545613568;"Our #Christmas tradition continues!  #CardinalsFootball @ State Farm Stadium https://www.instagram.com/p/BrwEJoGlT3R/?utm_source=ig_twitter_share&igshid=1fvg5neff8wg4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Christmas?src=hash""><s>#</s><b>Christmas</b></a> tradition continues! <img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CardinalsFootball?src=hash""><s>#</s><b>CardinalsFootball</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrwEJoGlT3R/?utm_source=ig_twitter_share&amp;igshid=1fvg5neff8wg4"" dir=""ltr"" href=""https://t.co/ftWSJCGWyU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrwEJoGlT3R/?utm_source=ig_twitter_share&amp;igshid=1fvg5neff8wg4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrwEJoGlT3R/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1fvg5neff8wg4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrwEJoGlT3R/?utm_source=ig_twitter_share&igshid=1fvg5neff8wg4']";"['Christmas', 'CardinalsFootball']";False;"[]";"";0;0;0;False;False;"";"[]"
"nickopix";"nick otto";"1877552347";"1076999896505430017";"/nickopix/status/1076999896505430017";"2018-12-24 00:35:59";1545611759;"Fans leave State Farm Stadium home of the Arizona Cardinals after the Los Angeles Rams defeated the Cardinals 31-9. #statefarmstadium #arizonacardinals #arizona #nfl #photojournalism… https://www.instagram.com/p/BrwAqSclVEe/?utm_source=ig_twitter_share&igshid=1as42fx8xx8p3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fans leave <strong>State Farm</strong> Stadium home of the Arizona Cardinals after the Los Angeles Rams defeated the Cardinals 31-9. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmstadium?src=hash""><s>#</s><b>statefarmstadium</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arizonacardinals?src=hash""><s>#</s><b>arizonacardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arizona?src=hash""><s>#</s><b>arizona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nfl?src=hash""><s>#</s><b>nfl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photojournalism?src=hash""><s>#</s><b>photojournalism</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrwAqSclVEe/?utm_source=ig_twitter_share&amp;igshid=1as42fx8xx8p3"" dir=""ltr"" href=""https://t.co/Cw2M9xdVJE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrwAqSclVEe/?utm_source=ig_twitter_share&amp;igshid=1as42fx8xx8p3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrwAqSclVEe/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1as42fx8xx8p3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrwAqSclVEe/?utm_source=ig_twitter_share&igshid=1as42fx8xx8p3']";"['statefarmstadium', 'arizonacardinals', 'arizona', 'nfl', 'photojournalism']";False;"[]";"";0;0;1;True;False;"";"[]"
"kblarsen97";"Kristen Larsen";"1031900347";"1076993623122558976";"/kblarsen97/status/1076993623122558976";"2018-12-24 00:11:03";1545610263;"I guess I’m the only winner today  @ State Farm Stadium https://www.instagram.com/p/Brv871HhcgiQsCVpK6tNmAtRRgtolP5FZHdwpw0/?utm_source=ig_twitter_share&igshid=5evgylt9c7p0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess I’m the only winner today <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brv871HhcgiQsCVpK6tNmAtRRgtolP5FZHdwpw0/?utm_source=ig_twitter_share&amp;igshid=5evgylt9c7p0"" dir=""ltr"" href=""https://t.co/RLqFlHbyfu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brv871HhcgiQsCVpK6tNmAtRRgtolP5FZHdwpw0/?utm_source=ig_twitter_share&amp;igshid=5evgylt9c7p0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brv871HhcgiQ</span><span class=""invisible"">sCVpK6tNmAtRRgtolP5FZHdwpw0/?utm_source=ig_twitter_share&amp;igshid=5evgylt9c7p0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brv871HhcgiQsCVpK6tNmAtRRgtolP5FZHdwpw0/?utm_source=ig_twitter_share&igshid=5evgylt9c7p0']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Gabeitrujillo";"Gabriel Trujillo";"268466681";"1076991254632775680";"/Gabeitrujillo/status/1076991254632775680";"2018-12-24 00:01:39";1545609699;"No win for the cards but I got to see a mini version of @mylifeasjizz & @queen_biird. Teething and scheming @ State Farm Stadium https://www.instagram.com/p/Brv8xhCHdbM/?utm_source=ig_twitter_share&igshid=2ljs553d31j9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No win for the cards but I got to see a mini version of @mylifeasjizz &amp; @queen_biird. Teething and scheming @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brv8xhCHdbM/?utm_source=ig_twitter_share&amp;igshid=2ljs553d31j9"" dir=""ltr"" href=""https://t.co/n7PNOssmBH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brv8xhCHdbM/?utm_source=ig_twitter_share&amp;igshid=2ljs553d31j9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brv8xhCHdbM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=2ljs553d31j9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brv8xhCHdbM/?utm_source=ig_twitter_share&igshid=2ljs553d31j9']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"itsramiller";"Ramiro Cordova";"327817862";"1076985723453165568";"/itsramiller/status/1076985723453165568";"2018-12-23 23:39:40";1545608380;"Party peopleee en State Farm Stadium https://www.instagram.com/p/Brv6Qf4hmJJ3NVkK-TXHPAj9yPuNZJg8D5JgS00/?utm_source=ig_twitter_share&igshid=bwv0jel8yrzy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Party peopleee en <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brv6Qf4hmJJ3NVkK-TXHPAj9yPuNZJg8D5JgS00/?utm_source=ig_twitter_share&amp;igshid=bwv0jel8yrzy"" dir=""ltr"" href=""https://t.co/5HRz7kQefV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brv6Qf4hmJJ3NVkK-TXHPAj9yPuNZJg8D5JgS00/?utm_source=ig_twitter_share&amp;igshid=bwv0jel8yrzy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brv6Qf4hmJJ3</span><span class=""invisible"">NVkK-TXHPAj9yPuNZJg8D5JgS00/?utm_source=ig_twitter_share&amp;igshid=bwv0jel8yrzy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brv6Qf4hmJJ3NVkK-TXHPAj9yPuNZJg8D5JgS00/?utm_source=ig_twitter_share&igshid=bwv0jel8yrzy']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AZgrilly";"David Vaughn";"45080340";"1076980177564037120";"/AZgrilly/status/1076980177564037120";"2018-12-23 23:17:38";1545607058;"Finally their first 3 rd down stop. #gobigred #cardinals @ State Farm Stadium https://www.instagram.com/p/Brv3sDMF_gp/?utm_source=ig_twitter_share&igshid=malusqx7ivye …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally their first 3 rd down stop. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gobigred?src=hash""><s>#</s><b>gobigred</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cardinals?src=hash""><s>#</s><b>cardinals</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brv3sDMF_gp/?utm_source=ig_twitter_share&amp;igshid=malusqx7ivye"" dir=""ltr"" href=""https://t.co/jaJNcZtcqO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brv3sDMF_gp/?utm_source=ig_twitter_share&amp;igshid=malusqx7ivye""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brv3sDMF_gp/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=malusqx7ivye</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brv3sDMF_gp/?utm_source=ig_twitter_share&igshid=malusqx7ivye']";"['gobigred', 'cardinals']";False;"[]";"";0;0;0;False;False;"";"[]"
"bigbank90";"Michael Bankston";"762099037";"1076969192799256582";"/bigbank90/status/1076969192799256582";"2018-12-23 22:33:59";1545604439;"Whoop there it is Tag Teams in the house @ State Farm Stadium https://www.instagram.com/p/BrvyvfLlfli/?utm_source=ig_twitter_share&igshid=jfvak9xw6jpq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoop there it is Tag Teams in the house @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrvyvfLlfli/?utm_source=ig_twitter_share&amp;igshid=jfvak9xw6jpq"" dir=""ltr"" href=""https://t.co/DNVXKqzFn6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrvyvfLlfli/?utm_source=ig_twitter_share&amp;igshid=jfvak9xw6jpq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrvyvfLlfli/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=jfvak9xw6jpq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrvyvfLlfli/?utm_source=ig_twitter_share&igshid=jfvak9xw6jpq']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"tiberias1";"Craig Roberts";"20048687";"1076963825533046784";"/tiberias1/status/1076963825533046784";"2018-12-23 22:12:39";1545603159;"75 and sunny in Glendale! #beredseered #topless #oldglory @ State Farm Stadium https://www.instagram.com/p/BrvwTcUHA8O/?utm_source=ig_twitter_share&igshid=13ycvrdh1bfzd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">75 and sunny in Glendale! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beredseered?src=hash""><s>#</s><b>beredseered</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/topless?src=hash""><s>#</s><b>topless</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oldglory?src=hash""><s>#</s><b>oldglory</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrvwTcUHA8O/?utm_source=ig_twitter_share&amp;igshid=13ycvrdh1bfzd"" dir=""ltr"" href=""https://t.co/s1qtIid3GX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrvwTcUHA8O/?utm_source=ig_twitter_share&amp;igshid=13ycvrdh1bfzd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrvwTcUHA8O/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=13ycvrdh1bfzd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrvwTcUHA8O/?utm_source=ig_twitter_share&igshid=13ycvrdh1bfzd']";"['beredseered', 'topless', 'oldglory']";False;"[]";"";2;0;0;False;False;"";"[]"
"the_popester";"Dani";"26087182";"1076956490844512256";"/the_popester/status/1076956490844512256";"2018-12-23 21:43:30";1545601410;"Happy Birthday, Daddio! #gocardsgo #riseupredsea #happybirthday #61 @ State Farm Stadium https://www.instagram.com/p/Brvs9u4BRGy/?utm_source=ig_twitter_share&igshid=1gji76joondyl …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday, Daddio! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gocardsgo?src=hash""><s>#</s><b>gocardsgo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseupredsea?src=hash""><s>#</s><b>riseupredsea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happybirthday?src=hash""><s>#</s><b>happybirthday</b></a> #61 @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Brvs9u4BRGy/?utm_source=ig_twitter_share&amp;igshid=1gji76joondyl"" dir=""ltr"" href=""https://t.co/yX2gUFDMIh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Brvs9u4BRGy/?utm_source=ig_twitter_share&amp;igshid=1gji76joondyl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Brvs9u4BRGy/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gji76joondyl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Brvs9u4BRGy/?utm_source=ig_twitter_share&igshid=1gji76joondyl']";"['gocardsgo', 'riseupredsea', 'happybirthday', '61']";False;"[]";"";0;0;0;False;False;"";"[]"
"Kyle_Ulinder";"KRU";"220257740";"1078842909036855299";"/Kyle_Ulinder/status/1078842909036855299";"2018-12-29 02:39:28";1546051168;"Pretty fired up about this! #fiestabowl #1stbowlgame #azliving @ State Farm Stadium https://www.instagram.com/p/Br9Gz5dBt5tnipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&igshid=1w2adddxu7ubr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pretty fired up about this! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fiestabowl?src=hash""><s>#</s><b>fiestabowl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1stbowlgame?src=hash""><s>#</s><b>1stbowlgame</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/azliving?src=hash""><s>#</s><b>azliving</b></a><img alt=""🌵"" aria-label=""Emoji: Cactus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f335.png"" title=""Cactus""/><img alt=""☀️"" aria-label=""Emoji: Sun with rays"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2600.png"" title=""Sun with rays""/> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br9Gz5dBt5tnipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&amp;igshid=1w2adddxu7ubr"" dir=""ltr"" href=""https://t.co/CxIATheEhU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br9Gz5dBt5tnipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&amp;igshid=1w2adddxu7ubr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br9Gz5dBt5tn</span><span class=""invisible"">ipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&amp;igshid=1w2adddxu7ubr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br9Gz5dBt5tnipee61ZqeXIfC36ONqypK54N1Q0/?utm_source=ig_twitter_share&igshid=1w2adddxu7ubr']";"['fiestabowl', '1stbowlgame', 'azliving']";False;"[]";"";0;0;0;False;False;"";"[]"
"SUPERCROSScom";"Supercross.com";"31201500";"1078673362505867266";"/SUPERCROSScom/status/1078673362505867266";"2018-12-28 15:25:45";1546010745;"Got SX Tickets for Phoenix? Link in Bio! State Farm Stadium !!!! #mx #motolife #mx4life #realmoto #realracing #dirtbikes #dirtbike #sx #mxlife #sxlife #sx4life #supercross #motocrosslife… https://www.instagram.com/p/Br75s6UAm7S/?utm_source=ig_twitter_share&igshid=1tc19oe9bedm4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got SX Tickets for Phoenix? Link in Bio! <strong>State Farm</strong> Stadium <img alt=""🏟"" aria-label=""Emoji: Stadium"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3df.png"" title=""Stadium""/>!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mx?src=hash""><s>#</s><b>mx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motolife?src=hash""><s>#</s><b>motolife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mx4life?src=hash""><s>#</s><b>mx4life</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realmoto?src=hash""><s>#</s><b>realmoto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realracing?src=hash""><s>#</s><b>realracing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dirtbikes?src=hash""><s>#</s><b>dirtbikes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dirtbike?src=hash""><s>#</s><b>dirtbike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sx?src=hash""><s>#</s><b>sx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mxlife?src=hash""><s>#</s><b>mxlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sxlife?src=hash""><s>#</s><b>sxlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sx4life?src=hash""><s>#</s><b>sx4life</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/supercross?src=hash""><s>#</s><b>supercross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motocrosslife?src=hash""><s>#</s><b>motocrosslife</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br75s6UAm7S/?utm_source=ig_twitter_share&amp;igshid=1tc19oe9bedm4"" dir=""ltr"" href=""https://t.co/gOhKYOfKWP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br75s6UAm7S/?utm_source=ig_twitter_share&amp;igshid=1tc19oe9bedm4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br75s6UAm7S/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1tc19oe9bedm4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br75s6UAm7S/?utm_source=ig_twitter_share&igshid=1tc19oe9bedm4']";"['mx', 'motolife', 'mx4life', 'realmoto', 'realracing', 'dirtbikes', 'dirtbike', 'sx', 'mxlife', 'sxlife', 'sx4life', 'supercross', 'motocrosslife']";False;"[]";"";1;0;0;False;False;"";"[]"
