"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"samtingwong09";"sam wong";"465263889";"1192987166781198337";"/samtingwong09/status/1192987166781198337";"2019-11-09 02:07:59";1573265279;"I'm at Allan Cheng - State Farm Insurance Agent in Alhambra, CA https://www.swarmapp.com/c/eWTEUUU6SnF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Allan Cheng - <strong>State Farm</strong> Insurance Agent in Alhambra, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/eWTEUUU6SnF"" dir=""ltr"" href=""https://t.co/LZsMF1nszy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eWTEUUU6SnF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eWTEUUU6SnF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/eWTEUUU6SnF']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jessdomonique";"jessiclout ✨";"23151038";"1192477081826816000";"/jessdomonique/status/1192477081826816000";"2019-11-07 16:21:06";1573143666;"Adriane: jess from target 
My Ading: jess from State Farm
Me: jess from jail cause imma stab both of u";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adriane: jess from target 
My Ading: jess from <strong>State Farm</strong>
Me: jess from jail cause imma stab both of u</p>";"[]";"[]";False;"[]";"";12;0;1;True;False;"";"[]"
"i_am_Viggi";"𝒱𝐼𝒢𝒢𝐼 🇨🇴🇺🇸🇮🇹🔜 ɢʀᴇᴀᴛ ᴀᴡᴀᴋᴇɴɪɴɢ 👁👁👁";"245823609";"1187861046154809344";"/i_am_Viggi/status/1187861046154809344";"2019-10-25 22:38:37";1572043117;"State Farm in Atl huh......... 

@Gervontaa bout to smoke that cat, and I like Gamboa too....but he not at Tanks level https://twitter.com/StephenEspinoza/status/1187857436608253953 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> in Atl huh......... 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352082953"" dir=""ltr"" href=""/Gervontaa""><s>@</s><b>Gervontaa</b></a> bout to smoke that cat, and I like Gamboa too....but he not at Tanks level <img alt=""🥊"" aria-label=""Emoji: Boxing glove"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Boxing glove""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StephenEspinoza/status/1187857436608253953"" dir=""ltr"" href=""https://t.co/sjP1DHpYUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StephenEspinoza/status/1187857436608253953""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StephenEspinoz</span><span class=""invisible"">a/status/1187857436608253953</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StephenEspinoza/status/1187857436608253953']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wrightannm";"Ann Wright";"89745862";"1185641242253656065";"/wrightannm/status/1185641242253656065";"2019-10-19 19:37:54";1571513874;"Done. That commercial is memorable. Another good one for State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done. That commercial is memorable. Another good one for <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1185359470232293376";"[{'screen_name': 'intrepidleeloo', 'user_id': '16586846'}, {'screen_name': 'ArlanWasHere', 'user_id': '7097602'}, {'screen_name': 'rcurrelley', 'user_id': '743305100'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183960412154286081";"/FrankGirardot/status/1183960412154286081";"2019-10-15 04:18:53";1571113133;"Uh ... no.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh ... no.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1183947551960993792";"[{'screen_name': 'SteveRRamirez', 'user_id': '735755186'}, {'screen_name': 'NFL', 'user_id': '19426551'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183947551960993792";"/FrankGirardot/status/1183947551960993792";"2019-10-15 03:27:47";1571110067;"Seeing how the @nfl treats @AaronRodgers12 with bogus calls and fixed outcome in favor of the @packers I’m seriously considering canceling my @StateFarm policy and switching to. @GEICO — lizards and cavemen don’t play football! #DETvsGB #DetroitLions #noaccountability";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seeing how the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> treats <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> with bogus calls and fixed outcome in favor of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a> I’m seriously considering canceling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> policy and switching to. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> — lizards and cavemen don’t play football! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DETvsGB?src=hash""><s>#</s><b>DETvsGB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DetroitLions?src=hash""><s>#</s><b>DetroitLions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noaccountability?src=hash""><s>#</s><b>noaccountability</b></a></p>";"[]";"['DETvsGB', 'DetroitLions', 'noaccountability']";False;"[]";"";1;0;1;True;False;"";"[]"
"HinsonKastor";"Kastor Hinson";"3161435294";"1182448626791903232";"/HinsonKastor/status/1182448626791903232";"2019-10-11 00:11:36";1570752696;"Jake from state farm has your back https://twitter.com/thejacobpinto1/status/1182422276655874048 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>state farm</strong> has your back <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thejacobpinto1/status/1182422276655874048"" dir=""ltr"" href=""https://t.co/1p17KcxppF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thejacobpinto1/status/1182422276655874048""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thejacobpinto1</span><span class=""invisible"">/status/1182422276655874048</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/thejacobpinto1/status/1182422276655874048']";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"shibbyme";"Vin-nay!";"415984388";"1211326783443718144";"/shibbyme/status/1211326783443718144";"2019-12-29 16:43:05";1577637785;"What you wearing Jake from State Farm

Aaaaaaa khaki";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you wearing Jake from <strong>State Farm</strong>

Aaaaaaa khaki</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hazeleyes094";"Sincerely Hazel 🦋";"1129886949257371648";"1198486925012660224";"/Hazeleyes094/status/1198486925012660224";"2019-11-24 06:22:04";1574576524;"I use to look like a damn grape with the purple ass Metropcs shirts now I’m about to look like a damn watermelon! Why do companies have ugly ass uniform colors? “With my Jake from State Farm ass pants”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I use to look like a damn grape with the purple ass Metropcs shirts now I’m about to look like a damn watermelon! Why do companies have ugly ass uniform colors? “With my Jake from <strong>State Farm</strong> ass pants”</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"DanFuckingWiese";"Dan Wiese";"339878833";"1194836523146833921";"/DanFuckingWiese/status/1194836523146833921";"2019-11-14 04:36:40";1573706200;"Poll question. Shittier @StateFarm commercial... #insurance #advertising";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poll question. Shittier <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/advertising?src=hash""><s>#</s><b>advertising</b></a></p>";"[]";"['insurance', 'advertising']";False;"[]";"";0;0;0;False;False;"";"[]"
"boyleheights13";"Ivan";"55012131";"1193811614002077696";"/boyleheights13/status/1193811614002077696";"2019-11-11 08:44:03";1573461843;"The homie Bill Sampsonwe played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit  thanks for everything homie, and I’m happy you opened up your own @StateFarm office! #boyboymoves 2 bad he’s an @BuffaloBills fan though!pic.twitter.com/05n0V2txVl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The homie Bill Sampson<img alt=""👊🏽"" aria-label=""Emoji: Fisted hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a-1f3fd.png"" title=""Fisted hand (medium skin tone)""/>we played street football, pop-Warner football with East LA Bobcats and look at us now! All grown up n shit <img alt=""🙌🏽"" aria-label=""Emoji: Raising hands (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fd.png"" title=""Raising hands (medium skin tone)""/> thanks for everything homie, and I’m happy you opened up your own <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> office! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boyboymoves?src=hash""><s>#</s><b>boyboymoves</b></a> 2 bad he’s an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25084916"" dir=""ltr"" href=""/BuffaloBills""><s>@</s><b>BuffaloBills</b></a> fan though!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/05n0V2txVl"">pic.twitter.com/05n0V2txVl</a></p>";"[]";"['boyboymoves']";True;"['https://pbs.twimg.com/media/EJFFVQpUEAA5joV.jpg']";"";6;0;0;False;False;"";"[]"
"samtingwong09";"sam wong";"465263889";"1192987166781198337";"/samtingwong09/status/1192987166781198337";"2019-11-09 02:07:59";1573265279;"I'm at Allan Cheng - State Farm Insurance Agent in Alhambra, CA https://www.swarmapp.com/c/eWTEUUU6SnF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Allan Cheng - <strong>State Farm</strong> Insurance Agent in Alhambra, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/eWTEUUU6SnF"" dir=""ltr"" href=""https://t.co/LZsMF1nszy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eWTEUUU6SnF""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eWTEUUU6SnF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/eWTEUUU6SnF']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jessdomonique";"jessiclout ✨";"23151038";"1192477081826816000";"/jessdomonique/status/1192477081826816000";"2019-11-07 16:21:06";1573143666;"Adriane: jess from target 
My Ading: jess from State Farm
Me: jess from jail cause imma stab both of u";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adriane: jess from target 
My Ading: jess from <strong>State Farm</strong>
Me: jess from jail cause imma stab both of u</p>";"[]";"[]";False;"[]";"";12;0;1;True;False;"";"[]"
"i_am_Viggi";"𝒱𝐼𝒢𝒢𝐼 🇨🇴🇺🇸🇮🇹🔜 ɢʀᴇᴀᴛ ᴀᴡᴀᴋᴇɴɪɴɢ 👁👁👁";"245823609";"1187861046154809344";"/i_am_Viggi/status/1187861046154809344";"2019-10-25 22:38:37";1572043117;"State Farm in Atl huh......... 

@Gervontaa bout to smoke that cat, and I like Gamboa too....but he not at Tanks level https://twitter.com/StephenEspinoza/status/1187857436608253953 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> in Atl huh......... 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352082953"" dir=""ltr"" href=""/Gervontaa""><s>@</s><b>Gervontaa</b></a> bout to smoke that cat, and I like Gamboa too....but he not at Tanks level <img alt=""🥊"" aria-label=""Emoji: Boxing glove"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Boxing glove""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StephenEspinoza/status/1187857436608253953"" dir=""ltr"" href=""https://t.co/sjP1DHpYUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StephenEspinoza/status/1187857436608253953""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StephenEspinoz</span><span class=""invisible"">a/status/1187857436608253953</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StephenEspinoza/status/1187857436608253953']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wrightannm";"Ann Wright";"89745862";"1185641242253656065";"/wrightannm/status/1185641242253656065";"2019-10-19 19:37:54";1571513874;"Done. That commercial is memorable. Another good one for State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done. That commercial is memorable. Another good one for <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";3;0;1;True;True;"1185359470232293376";"[{'screen_name': 'intrepidleeloo', 'user_id': '16586846'}, {'screen_name': 'ArlanWasHere', 'user_id': '7097602'}, {'screen_name': 'rcurrelley', 'user_id': '743305100'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183960412154286081";"/FrankGirardot/status/1183960412154286081";"2019-10-15 04:18:53";1571113133;"Uh ... no.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uh ... no.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1183947551960993792";"[{'screen_name': 'SteveRRamirez', 'user_id': '735755186'}, {'screen_name': 'NFL', 'user_id': '19426551'}]"
"FrankGirardot";"Frank Girardot";"14825313";"1183947551960993792";"/FrankGirardot/status/1183947551960993792";"2019-10-15 03:27:47";1571110067;"Seeing how the @nfl treats @AaronRodgers12 with bogus calls and fixed outcome in favor of the @packers I’m seriously considering canceling my @StateFarm policy and switching to. @GEICO — lizards and cavemen don’t play football! #DETvsGB #DetroitLions #noaccountability";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seeing how the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> treats <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> with bogus calls and fixed outcome in favor of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a> I’m seriously considering canceling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> policy and switching to. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> — lizards and cavemen don’t play football! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DETvsGB?src=hash""><s>#</s><b>DETvsGB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DetroitLions?src=hash""><s>#</s><b>DetroitLions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noaccountability?src=hash""><s>#</s><b>noaccountability</b></a></p>";"[]";"['DETvsGB', 'DetroitLions', 'noaccountability']";False;"[]";"";1;0;1;True;False;"";"[]"
