"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Noticortas";"@Noticortas";"459033875";"1129914125864169472";"/Noticortas/status/1129914125864169472";"2019-05-19 00:58:15";1558227495;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;True;"1129740880108236803";"[{'screen_name': 'dianermacedo', 'user_id': '53419987'}]"
"Noticortas";"@Noticortas";"459033875";"1129913864638803968";"/Noticortas/status/1129913864638803968";"2019-05-19 00:57:12";1558227432;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"damnSUZ";"Susan Thompson";"268896056";"1129550520253726721";"/damnSUZ/status/1129550520253726721";"2019-05-18 00:53:24";1558140804;"I love my agent @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my agent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"isaac_jake_";"Sol 🌞🌞🌞";"352181609";"1124949953564905472";"/isaac_jake_/status/1124949953564905472";"2019-05-05 08:12:24";1557043944;"Here’s another tweet about how I locked my keys in my car :-) @StateFarm I kno u hate me but I don’t mean too :-))";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here’s another tweet about how I locked my keys in my car :-) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I kno u hate me but I don’t mean too :-))</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"laurenlonh";"laurend";"553169251";"1123110144542298114";"/laurenlonh/status/1123110144542298114";"2019-04-30 06:21:39";1556605299;"No this is Brad from State Farm https://twitter.com/rickeeyoo_/status/1123109232499257344 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">No this is Brad from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rickeeyoo_/status/1123109232499257344"" dir=""ltr"" href=""https://t.co/5NYmCmKuej"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rickeeyoo_/status/1123109232499257344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rickeeyoo_/sta</span><span class=""invisible"">tus/1123109232499257344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/rickeeyoo_/status/1123109232499257344']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"Shawn_Ibby";"Shawn-Illustrated";"380718934";"1120822311471337473";"/Shawn_Ibby/status/1120822311471337473";"2019-04-23 22:50:37";1556059837;"“How do you like my sauce now??....bitch” -Nik Stauskus";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“How do you like my sauce now??....bitch” <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/>-Nik Stauskus</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1120817123008417795";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"tonydjtorres";"TooTurnTony➐";"115586110";"1116041520514093056";"/tonydjtorres/status/1116041520514093056";"2019-04-10 18:13:28";1554920008;"I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from State Farm is Back!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from <strong>State Farm</strong> is Back!</p>";"[]";"[]";False;"[]";"";6;1;1;True;False;"";"[]"
"cesarlino09";"Cesar";"28379926";"1114416834902540288";"/cesarlino09/status/1114416834902540288";"2019-04-06 06:37:32";1554532652;"Check out this NBA hoops video from @StateFarm! https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this NBA hoops video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd"" dir=""ltr"" href=""https://t.co/s1wPzOn9Z6"" rel=""nofollow noopener"" target=""_blank"" title=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">public.events.thuzi.com/589897378277e5</span><span class=""invisible"">d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"xXKDM33Xx";"Kenneth McCraven";"85175224";"629904715728470016";"/xXKDM33Xx/status/629904715728470016";"2015-08-08 06:39:21";1439015961;"Tonight's haul thanks Pechanga, State Farm, Chevy and halo_haven for the giveaways!! #Angels #gohalos… https://instagram.com/p/6HNXTXuUFA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight's haul thanks Pechanga, <strong>State Farm</strong>, Chevy and halo_haven for the giveaways!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Angels?src=hash""><s>#</s><b>Angels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gohalos?src=hash""><s>#</s><b>gohalos</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6HNXTXuUFA/"" dir=""ltr"" href=""https://t.co/aNDeez4VVh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6HNXTXuUFA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6HNXTXuUFA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6HNXTXuUFA/']";"['Angels', 'gohalos']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"623322945318858753";"/myagentpablo/status/623322945318858753";"2015-07-21 02:45:45";1437446745;"Never too young to learn about State Farm #betterstatecrew #myagentpablo #statefarm #5secondsofsummer… https://instagram.com/p/5YcUdZwFLY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never too young to learn about <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterstatecrew?src=hash""><s>#</s><b>betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5secondsofsummer?src=hash""><s>#</s><b>5secondsofsummer</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5YcUdZwFLY/"" dir=""ltr"" href=""https://t.co/QIAfuVj9UZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5YcUdZwFLY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5YcUdZwFLY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5YcUdZwFLY/']";"['betterstatecrew', 'myagentpablo', 'statefarm', '5secondsofsummer']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"620686542844071936";"/myagentpablo/status/620686542844071936";"2015-07-13 20:09:38";1436818178;"We are kid friendly! #kidszone #toys #coloringbook #myagentpablo @ Pablo Sanchez - State Farm https://instagram.com/p/5FtbDYwFAy/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are kid friendly! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kidszone?src=hash""><s>#</s><b>kidszone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toys?src=hash""><s>#</s><b>toys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coloringbook?src=hash""><s>#</s><b>coloringbook</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> @ Pablo Sanchez - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5FtbDYwFAy/"" dir=""ltr"" href=""https://t.co/Js30wN2NuN"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5FtbDYwFAy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5FtbDYwFAy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5FtbDYwFAy/']";"['kidszone', 'toys', 'coloringbook', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
"xXKDM33Xx";"Kenneth McCraven";"85175224";"629904715728470016";"/xXKDM33Xx/status/629904715728470016";"2015-08-08 06:39:21";1439015961;"Tonight's haul thanks Pechanga, State Farm, Chevy and halo_haven for the giveaways!! #Angels #gohalos… https://instagram.com/p/6HNXTXuUFA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight's haul thanks Pechanga, <strong>State Farm</strong>, Chevy and halo_haven for the giveaways!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Angels?src=hash""><s>#</s><b>Angels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gohalos?src=hash""><s>#</s><b>gohalos</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6HNXTXuUFA/"" dir=""ltr"" href=""https://t.co/aNDeez4VVh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6HNXTXuUFA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6HNXTXuUFA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6HNXTXuUFA/']";"['Angels', 'gohalos']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"623322945318858753";"/myagentpablo/status/623322945318858753";"2015-07-21 02:45:45";1437446745;"Never too young to learn about State Farm #betterstatecrew #myagentpablo #statefarm #5secondsofsummer… https://instagram.com/p/5YcUdZwFLY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never too young to learn about <strong>State Farm</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterstatecrew?src=hash""><s>#</s><b>betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5secondsofsummer?src=hash""><s>#</s><b>5secondsofsummer</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5YcUdZwFLY/"" dir=""ltr"" href=""https://t.co/QIAfuVj9UZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5YcUdZwFLY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5YcUdZwFLY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5YcUdZwFLY/']";"['betterstatecrew', 'myagentpablo', 'statefarm', '5secondsofsummer']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"620686542844071936";"/myagentpablo/status/620686542844071936";"2015-07-13 20:09:38";1436818178;"We are kid friendly! #kidszone #toys #coloringbook #myagentpablo @ Pablo Sanchez - State Farm https://instagram.com/p/5FtbDYwFAy/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are kid friendly! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kidszone?src=hash""><s>#</s><b>kidszone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toys?src=hash""><s>#</s><b>toys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coloringbook?src=hash""><s>#</s><b>coloringbook</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> @ Pablo Sanchez - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5FtbDYwFAy/"" dir=""ltr"" href=""https://t.co/Js30wN2NuN"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5FtbDYwFAy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5FtbDYwFAy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5FtbDYwFAy/']";"['kidszone', 'toys', 'coloringbook', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
