"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Gesell61755";"Michele Gesell";"599979015";"1040949702425030657";"/Gesell61755/status/1040949702425030657";"2018-09-15 13:05:23";1537016723;"I see it here all the time with Caterpillar. They will have mass layoffs while reporting record earnings. The small rural town I live in is equal distance to Peoria ( Caterpillar) and Bloomington/Normal ( State Farm) IL. I would say 80-85% Of families in the Village ....1/?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I see it here all the time with Caterpillar. They will have mass layoffs while reporting record earnings. The small rural town I live in is equal distance to Peoria ( Caterpillar) and Bloomington/Normal ( <strong>State Farm</strong>) IL. I would say 80-85% Of families in the <strong>Village</strong> ....1/?</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1039598088342654977";"[{'screen_name': 'AUkeibro', 'user_id': '4656972496'}, {'screen_name': 'avarey2009', 'user_id': '3305736035'}, {'screen_name': 'timothious78', 'user_id': '226020458'}]"
"ShoppinBagWizzy";"TwittWhit✌";"27317206";"1030130038186893312";"/ShoppinBagWizzy/status/1030130038186893312";"2018-08-16 16:31:54";1534437114;"VOTE TODAY! With your help The Butterfly Effect Project could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2012746  please vote it takes a village to raise a child!!! Remember that!!! We need you!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help The Butterfly Effect Project could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2012746"" dir=""ltr"" href=""https://t.co/3x3JjQi6Kz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2012746""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2012746</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> please vote it takes a <strong>village</strong> to raise a child!!! Remember that!!! We need you!!</p>";"['https://www.neighborhoodassist.com/entry/2012746']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"MonroePopFest";"The Monroe Pop Fest";"128081075";"1029491559698456577";"/MonroePopFest/status/1029491559698456577";"2018-08-14 22:14:49";1534284889;"Thanks to my brother Jordan Reeves for representing the Monroe Comic-Con in Dundee and these great businesses for their support, The Accelerated Dragon, State Farm-Lisa Haver Wain Agency, The Village of Dundee... https://www.facebook.com/gary.pillette/posts/10212399355079413 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to my brother Jordan Reeves for representing the Monroe Comic-Con in Dundee and these great businesses for their support, The Accelerated Dragon, <strong>State Farm</strong>-Lisa Haver Wain Agency, The <strong>Village</strong> of Dundee... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/gary.pillette/posts/10212399355079413"" dir=""ltr"" href=""https://t.co/75VDqfutVq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/gary.pillette/posts/10212399355079413""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/gary.pillette/</span><span class=""invisible"">posts/10212399355079413</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/gary.pillette/posts/10212399355079413']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"texrenfest";"TEX RENAISSANCE FEST";"197190118";"1022945187318956032";"/texrenfest/status/1022945187318956032";"2018-07-27 20:41:52";1532724112;"@budlight @SlimJim @StateFarm If you want to start doing your medieval commercials in an authentic 16th Century village our ravens' call is (800)458-3435. Just throwing it out there. #texrenfest #callmemaybe";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""742011151"" dir=""ltr"" href=""/budlight""><s>@</s><b>budlight</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209290982"" dir=""ltr"" href=""/SlimJim""><s>@</s><b>SlimJim</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> If you want to start doing your medieval commercials in an authentic 16th Century <strong>village</strong> our ravens' call is (800)458-3435. Just throwing it out there. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/texrenfest?src=hash""><s>#</s><b>texrenfest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/callmemaybe?src=hash""><s>#</s><b>callmemaybe</b></a></p>";"[]";"['texrenfest', 'callmemaybe']";False;"[]";"";0;0;0;False;False;"";"[]"
"pulausemau";"Semau Island";"194168199";"680536352543260672";"/pulausemau/status/680536352543260672";"2015-12-25 23:51:24";1451087484;"DeAndre Jordan dresses in drag for new set of State Farm ads: 
welcome to our village http://cowboysinsemauisland.com ... http://bit.ly/1QMU4XP ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DeAndre Jordan dresses in drag for new set of <strong>State Farm</strong> ads: 
welcome to our <strong>village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cowboysinsemauisland.com"" dir=""ltr"" href=""https://t.co/RMjKOzsHgK"" rel=""nofollow noopener"" target=""_blank"" title=""http://cowboysinsemauisland.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cowboysinsemauisland.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1QMU4XP"" dir=""ltr"" href=""https://t.co/7dcbmEDlB5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1QMU4XP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1QMU4XP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://cowboysinsemauisland.com', 'http://bit.ly/1QMU4XP']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JonesboroughPD";"Jonesborough Police";"3397682452";"679718416287186944";"/JonesboroughPD/status/679718416287186944";"2015-12-23 17:41:13";1450892473;"No Subject Vehicle Wreck - NO Injury 534
2313 BROWNS MILL RD #2
 STATE FARM INSURANCE
Cross Streets N ROAN ST
VILLAGE DR 12:41:05";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No Subject Vehicle Wreck - NO Injury 534
2313 BROWNS MILL RD #2
 <strong>STATE FARM</strong> INSURANCE
Cross Streets N ROAN ST
<strong>VILLAGE</strong> DR 12:41:05</p>";"[]";"['2']";False;"[]";"";0;1;0;False;False;"";"[]"
"wc911";"Washington Co TN 911";"31489886";"679718414454226944";"/wc911/status/679718414454226944";"2015-12-23 17:41:13";1450892473;"No Subject Vehicle Wreck - NO Injury 534
2313 BROWNS MILL RD #2
 STATE FARM INSURANCE
Cross Streets N ROAN ST
VILLAGE DR 12:41:05";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No Subject Vehicle Wreck - NO Injury 534
2313 BROWNS MILL RD #2
 <strong>STATE FARM</strong> INSURANCE
Cross Streets N ROAN ST
<strong>VILLAGE</strong> DR 12:41:05</p>";"[]";"['2']";False;"[]";"";0;0;0;False;False;"";"[]"
"423JCPD";"Johnson City POLICE";"36646722";"679718413246296065";"/423JCPD/status/679718413246296065";"2015-12-23 17:41:12";1450892472;"Vehicle Wreck - NO Injury 534
2313 BROWNS MILL RD #2
 STATE FARM INSURANCE
Cross Streets N ROAN ST
VILLAGE DR 12:41:05";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vehicle Wreck - NO Injury 534
2313 BROWNS MILL RD #2
 <strong>STATE FARM</strong> INSURANCE
Cross Streets N ROAN ST
<strong>VILLAGE</strong> DR 12:41:05</p>";"[]";"['2']";False;"[]";"";0;1;0;False;False;"";"[]"
"visithirely";"Hirely";"2236664311";"679423092511387648";"/visithirely/status/679423092511387648";"2015-12-22 22:07:42";1450822062;"New Post: #Personal-Administrative Assistant — State Farm Agent Team Member (Greenwood Village, CO) #Denver #Den #… http://ift.tt/1MuE5p5 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Post: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Personal?src=hash""><s>#</s><b>Personal</b></a>-Administrative Assistant — <strong>State Farm</strong> Agent Team Member (Greenwood <strong>Village</strong>, CO) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Den?src=hash""><s>#</s><b>Den</b></a> #… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1MuE5p5"" dir=""ltr"" href=""https://t.co/T7wLJee5pW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1MuE5p5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1MuE5p5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1MuE5p5']";"['Personal', 'Denver', 'Den']";False;"[]";"";0;0;0;False;False;"";"[]"
"JobsinAustin1";"Jobs in Austin";"2335935638";"679422362039676929";"/JobsinAustin1/status/679422362039676929";"2015-12-22 22:04:48";1450821888;"#Job #Austin Part Time State Farm Agent Administrative Assistant (Jester Village - 2222 near 360): Office Admi... http://tinyurl.com/hbacm6n ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Austin?src=hash""><s>#</s><b>Austin</b></a> Part Time <strong>State Farm</strong> Agent Administrative Assistant (Jester <strong>Village</strong> - 2222 near 360): Office Admi... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/hbacm6n"" dir=""ltr"" href=""https://t.co/gNcJI3xvsn"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/hbacm6n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/hbacm6n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://tinyurl.com/hbacm6n']";"['Job', 'Austin']";False;"[]";"";0;0;0;False;False;"";"[]"
"visithirely";"Hirely";"2236664311";"679419275870912512";"/visithirely/status/679419275870912512";"2015-12-22 21:52:33";1450821153;"New Post: #Personal-Administrative Assistant — State Farm Agent Team Member (Greenwood Village, CO) #Denver #Den #… http://ift.tt/1TfT7EP ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Post: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Personal?src=hash""><s>#</s><b>Personal</b></a>-Administrative Assistant — <strong>State Farm</strong> Agent Team Member (Greenwood <strong>Village</strong>, CO) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Den?src=hash""><s>#</s><b>Den</b></a> #… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1TfT7EP"" dir=""ltr"" href=""https://t.co/MjudZTrTKf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1TfT7EP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1TfT7EP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1TfT7EP']";"['Personal', 'Denver', 'Den']";False;"[]";"";0;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"677685969710161920";"/fityak/status/677685969710161920";"2015-12-18 03:05:00";1450407900;"#thursdaynightfootball #alloutcheer #alloutflagfootball #bakersfield @ State Farm Sports Village https://www.instagram.com/p/_atwVTSali/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thursdaynightfootball?src=hash""><s>#</s><b>thursdaynightfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutcheer?src=hash""><s>#</s><b>alloutcheer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bakersfield?src=hash""><s>#</s><b>bakersfield</b></a> @ <strong>State Farm</strong> Sports <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_atwVTSali/"" dir=""ltr"" href=""https://t.co/zGPvCNTZV2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_atwVTSali/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_atwVTSali/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_atwVTSali/']";"['thursdaynightfootball', 'alloutcheer', 'alloutflagfootball', 'bakersfield']";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_Michal";"Michal Brower";"425100248";"676794147072843777";"/SF_Michal/status/676794147072843777";"2015-12-15 16:01:13";1450195273;"Celebrating $30,000 @StateFarm service learning grant to Coaching Global Village at Mantanzas High School @MHSNEWSpic.twitter.com/J85ohIRJxW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating $30,000 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> service learning grant to Coaching Global <strong>Village</strong> at Mantanzas High School <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177249323"" dir=""ltr"" href=""/MHSNEWS""><s>@</s><b>MHSNEWS</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J85ohIRJxW"">pic.twitter.com/J85ohIRJxW</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CWR0sLCXAAANi6I.jpg']";"";1;0;0;False;False;"";"[]"
"1MsMackey";"♥ Valerie Ann☺";"25260161";"676604460240666624";"/1MsMackey/status/676604460240666624";"2015-12-15 03:27:28";1450150048;"Chilling on the hill cold and waiting. @ State Farm Sports Village https://www.instagram.com/p/_TB80qQ8oT0sEbdaw6xwkZMSg6DI0DpdeGnKI0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chilling on the hill cold and waiting. @ <strong>State Farm</strong> Sports <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_TB80qQ8oT0sEbdaw6xwkZMSg6DI0DpdeGnKI0/"" dir=""ltr"" href=""https://t.co/iGFngXMVWn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_TB80qQ8oT0sEbdaw6xwkZMSg6DI0DpdeGnKI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_TB80qQ8oT0s</span><span class=""invisible"">Ebdaw6xwkZMSg6DI0DpdeGnKI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/_TB80qQ8oT0sEbdaw6xwkZMSg6DI0DpdeGnKI0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"594Graffiti";"594 Graffiti";"55761838";"675431602604785664";"/594Graffiti/status/675431602604785664";"2015-12-11 21:46:57";1449870417;"Graffiti Tracking: state farm sports village , Bakersfield";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Graffiti Tracking: <strong>state farm</strong> sports <strong>village</strong> , Bakersfield</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
