"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"InsuranceAnswer";"InsuranceAnswers";"21537089";"818620637778300928";"/InsuranceAnswer/status/818620637778300928";"2017-01-10 00:49:03";1484009343;"Did State Farm Buy Its Way Out of a Billion Dollar Judgment? http://bit.ly/2jwQN4p  #ClassAction #Answers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did <strong>State Farm</strong> Buy Its Way Out of a Billion Dollar Judgment? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jwQN4p"" dir=""ltr"" href=""https://t.co/rPz0urWGVb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jwQN4p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jwQN4p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClassAction?src=hash""><s>#</s><b>ClassAction</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Answers?src=hash""><s>#</s><b>Answers</b></a></p>";"['http://bit.ly/2jwQN4p']";"['ClassAction', 'Answers']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceAnswer";"InsuranceAnswers";"21537089";"818427871043538944";"/InsuranceAnswer/status/818427871043538944";"2017-01-09 12:03:04";1483963384;"Did State Farm Buy Its Way Out of a Billion Dollar Judgment? http://bit.ly/2iuWIDb  #BadFaith #Answers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did <strong>State Farm</strong> Buy Its Way Out of a Billion Dollar Judgment? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2iuWIDb"" dir=""ltr"" href=""https://t.co/2EsQGdBC5N"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2iuWIDb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2iuWIDb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadFaith?src=hash""><s>#</s><b>BadFaith</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Answers?src=hash""><s>#</s><b>Answers</b></a></p>";"['http://bit.ly/2iuWIDb']";"['BadFaith', 'Answers']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1040587641224220672";"/jmoenkhoff/status/1040587641224220672";"2018-09-14 13:06:41";1536930401;"Did you know that you can text our office anytime? Current clients and those who want to be clients try us out!  615-266-2755 #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BntSS02B0Pi/?utm_source=ig_twitter_share&igshid=147ln6af177u1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know that you can text our office anytime? Current clients and those who want to be clients try us out!  615-266-2755 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BntSS02B0Pi/?utm_source=ig_twitter_share&amp;igshid=147ln6af177u1"" dir=""ltr"" href=""https://t.co/anp29ZrLeG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BntSS02B0Pi/?utm_source=ig_twitter_share&amp;igshid=147ln6af177u1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BntSS02B0Pi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=147ln6af177u1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BntSS02B0Pi/?utm_source=ig_twitter_share&igshid=147ln6af177u1']";"['insurewithjoel']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1040586997578969088";"/jmoenkhoff/status/1040586997578969088";"2018-09-14 13:04:08";1536930248;"One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.  
-Ziad K. Abdelnour @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BntSBjRhX0w/?utm_source=ig_twitter_share&igshid=1n0ptu95j0bfp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.  
-Ziad K. Abdelnour @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BntSBjRhX0w/?utm_source=ig_twitter_share&amp;igshid=1n0ptu95j0bfp"" dir=""ltr"" href=""https://t.co/MTppsJVkNh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BntSBjRhX0w/?utm_source=ig_twitter_share&amp;igshid=1n0ptu95j0bfp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BntSBjRhX0w/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1n0ptu95j0bfp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BntSBjRhX0w/?utm_source=ig_twitter_share&igshid=1n0ptu95j0bfp']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"InsuranceAnswer";"InsuranceAnswers";"21537089";"1037295291894915072";"/InsuranceAnswer/status/1037295291894915072";"2018-09-05 11:04:04";1536145444;"#StateFarm Buys It Way Out of a Billion Dollar Judgement for $250 Million http://bit.ly/2NSlay1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> Buys It Way Out of a Billion Dollar Judgement for $250 Million <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2NSlay1"" dir=""ltr"" href=""https://t.co/cmcDeljp7k"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2NSlay1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2NSlay1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2NSlay1']";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"CFuqua8";"Cody Fuqua";"217315288";"1035177149362315264";"/CFuqua8/status/1035177149362315264";"2018-08-30 14:47:19";1535640439;"So thankful for everyone who came out yesterday to our Grand Opening for Cody Fuqua State Farm. Special thanks to the Williamson County Chamber for helping… https://www.instagram.com/p/BnG16chnw2G0rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&igshid=1cygkci7f1pwy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So thankful for everyone who came out yesterday to our Grand Opening for Cody Fuqua <strong>State Farm</strong>. Special thanks to the Williamson County Chamber for helping… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnG16chnw2G0rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&amp;igshid=1cygkci7f1pwy"" dir=""ltr"" href=""https://t.co/JL9HYge6kU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnG16chnw2G0rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&amp;igshid=1cygkci7f1pwy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnG16chnw2G0</span><span class=""invisible"">rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&amp;igshid=1cygkci7f1pwy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnG16chnw2G0rHVYav5AUPtPMqIBQkg_yIZoU00/?utm_source=ig_twitter_share&igshid=1cygkci7f1pwy']";"[]";False;"[]";"";6;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1027374275710337025";"/jmoenkhoff/status/1027374275710337025";"2018-08-09 02:01:29";1533780089;"It’s always a great day to be a State Farm agent! I’d love the opportunity to be yours!  Call or text anytime - 615-266-2755 @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BmPZlEjhTHu/?utm_source=ig_twitter_share&igshid=17kgs39rr5dlm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s always a great day to be a <strong>State Farm</strong> agent! I’d love the opportunity to be yours!  Call or text anytime - 615-266-2755 @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmPZlEjhTHu/?utm_source=ig_twitter_share&amp;igshid=17kgs39rr5dlm"" dir=""ltr"" href=""https://t.co/naelytO98F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmPZlEjhTHu/?utm_source=ig_twitter_share&amp;igshid=17kgs39rr5dlm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmPZlEjhTHu/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=17kgs39rr5dlm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmPZlEjhTHu/?utm_source=ig_twitter_share&igshid=17kgs39rr5dlm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1026879159291793408";"/jmoenkhoff/status/1026879159291793408";"2018-08-07 17:14:04";1533662044;"Welcome back Nicole!   Thanks for rocking it out again today.  See you next week for the office lunch!  #blessedboss @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BmL4R8qBbmd/?utm_source=ig_twitter_share&igshid=1p2ye3nmm6y5i …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome back Nicole!   Thanks for rocking it out again today.  See you next week for the office lunch!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blessedboss?src=hash""><s>#</s><b>blessedboss</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmL4R8qBbmd/?utm_source=ig_twitter_share&amp;igshid=1p2ye3nmm6y5i"" dir=""ltr"" href=""https://t.co/2OIl9FtAuP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmL4R8qBbmd/?utm_source=ig_twitter_share&amp;igshid=1p2ye3nmm6y5i""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmL4R8qBbmd/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1p2ye3nmm6y5i</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmL4R8qBbmd/?utm_source=ig_twitter_share&igshid=1p2ye3nmm6y5i']";"['blessedboss']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1026467258892087296";"/jmoenkhoff/status/1026467258892087296";"2018-08-06 13:57:20";1533563840;"Man does not live by words alone, despite the fact that sometimes he has to eat them. -Adlai Stevenson (former governor of Illinois) @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BmI9GRvBPQd/?utm_source=ig_twitter_share&igshid=i7yjlsgi4fd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man does not live by words alone, despite the fact that sometimes he has to eat them. -Adlai Stevenson (former governor of Illinois) @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmI9GRvBPQd/?utm_source=ig_twitter_share&amp;igshid=i7yjlsgi4fd"" dir=""ltr"" href=""https://t.co/WuPtro6Fza"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmI9GRvBPQd/?utm_source=ig_twitter_share&amp;igshid=i7yjlsgi4fd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmI9GRvBPQd/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=i7yjlsgi4fd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmI9GRvBPQd/?utm_source=ig_twitter_share&igshid=i7yjlsgi4fd']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1019235134145359872";"/jmoenkhoff/status/1019235134145359872";"2018-07-17 14:59:27";1531839567;"Good things come to those who believe, better things come to those who are patient and the best things come to those who don't give up.  -Unknown @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BlVkVbZhaSn/?utm_source=ig_twitter_share&igshid=ruzm9inu1mep …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good things come to those who believe, better things come to those who are patient and the best things come to those who don't give up.  -Unknown @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlVkVbZhaSn/?utm_source=ig_twitter_share&amp;igshid=ruzm9inu1mep"" dir=""ltr"" href=""https://t.co/DOB798WOqQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlVkVbZhaSn/?utm_source=ig_twitter_share&amp;igshid=ruzm9inu1mep""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlVkVbZhaSn/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ruzm9inu1mep</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlVkVbZhaSn/?utm_source=ig_twitter_share&igshid=ruzm9inu1mep']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1040587641224220672";"/jmoenkhoff/status/1040587641224220672";"2018-09-14 13:06:41";1536930401;"Did you know that you can text our office anytime? Current clients and those who want to be clients try us out!  615-266-2755 #insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BntSS02B0Pi/?utm_source=ig_twitter_share&igshid=147ln6af177u1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know that you can text our office anytime? Current clients and those who want to be clients try us out!  615-266-2755 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BntSS02B0Pi/?utm_source=ig_twitter_share&amp;igshid=147ln6af177u1"" dir=""ltr"" href=""https://t.co/anp29ZrLeG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BntSS02B0Pi/?utm_source=ig_twitter_share&amp;igshid=147ln6af177u1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BntSS02B0Pi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=147ln6af177u1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BntSS02B0Pi/?utm_source=ig_twitter_share&igshid=147ln6af177u1']";"['insurewithjoel']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1040586997578969088";"/jmoenkhoff/status/1040586997578969088";"2018-09-14 13:04:08";1536930248;"One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.  
-Ziad K. Abdelnour @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BntSBjRhX0w/?utm_source=ig_twitter_share&igshid=1n0ptu95j0bfp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder.  
-Ziad K. Abdelnour @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BntSBjRhX0w/?utm_source=ig_twitter_share&amp;igshid=1n0ptu95j0bfp"" dir=""ltr"" href=""https://t.co/MTppsJVkNh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BntSBjRhX0w/?utm_source=ig_twitter_share&amp;igshid=1n0ptu95j0bfp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BntSBjRhX0w/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1n0ptu95j0bfp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BntSBjRhX0w/?utm_source=ig_twitter_share&igshid=1n0ptu95j0bfp']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"InsuranceAnswer";"InsuranceAnswers";"21537089";"1037295291894915072";"/InsuranceAnswer/status/1037295291894915072";"2018-09-05 11:04:04";1536145444;"#StateFarm Buys It Way Out of a Billion Dollar Judgement for $250 Million http://bit.ly/2NSlay1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> Buys It Way Out of a Billion Dollar Judgement for $250 Million <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2NSlay1"" dir=""ltr"" href=""https://t.co/cmcDeljp7k"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2NSlay1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2NSlay1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2NSlay1']";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
