"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1176925232264863744";"/InsuranceEd/status/1176925232264863744";"2019-09-25 18:23:36";1569435816;"Starting off that afternoon right!! #doughnuts #afternoonslump #insuranceed @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B22Bfa4g00K/?igshid=uo3547jth7ft …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Starting off that afternoon right!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/doughnuts?src=hash""><s>#</s><b>doughnuts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/afternoonslump?src=hash""><s>#</s><b>afternoonslump</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceed?src=hash""><s>#</s><b>insuranceed</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B22Bfa4g00K/?igshid=uo3547jth7ft"" dir=""ltr"" href=""https://t.co/11oKH9qQSy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B22Bfa4g00K/?igshid=uo3547jth7ft""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B22Bfa4g00K/</span><span class=""invisible"">?igshid=uo3547jth7ft</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B22Bfa4g00K/?igshid=uo3547jth7ft']";"['doughnuts', 'afternoonslump', 'insuranceed']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1171055081564921856";"/InsuranceEd/status/1171055081564921856";"2019-09-09 13:37:43";1568036263;"Monday goals, keep on pushing! #mondaygoals #keeppushing #insuranceed @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B2MUDn4AsQc/?igshid=1osnn3nekfn18 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Monday goals, keep on pushing! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mondaygoals?src=hash""><s>#</s><b>mondaygoals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keeppushing?src=hash""><s>#</s><b>keeppushing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceed?src=hash""><s>#</s><b>insuranceed</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2MUDn4AsQc/?igshid=1osnn3nekfn18"" dir=""ltr"" href=""https://t.co/yLREeuoLNu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2MUDn4AsQc/?igshid=1osnn3nekfn18""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2MUDn4AsQc/</span><span class=""invisible"">?igshid=1osnn3nekfn18</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2MUDn4AsQc/?igshid=1osnn3nekfn18']";"['mondaygoals', 'keeppushing', 'insuranceed']";False;"[]";"";1;1;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1170017187698028544";"/InsuranceEd/status/1170017187698028544";"2019-09-06 16:53:30";1567788810;"Fall is in the air!! #falldecor #football #insuranceed @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B2E8EpngRQp/?igshid=1a00c1n2f6pc5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fall is in the air!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/falldecor?src=hash""><s>#</s><b>falldecor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceed?src=hash""><s>#</s><b>insuranceed</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2E8EpngRQp/?igshid=1a00c1n2f6pc5"" dir=""ltr"" href=""https://t.co/hvgA0rk9gf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2E8EpngRQp/?igshid=1a00c1n2f6pc5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2E8EpngRQp/</span><span class=""invisible"">?igshid=1a00c1n2f6pc5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2E8EpngRQp/?igshid=1a00c1n2f6pc5']";"['falldecor', 'football', 'insuranceed']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1168950280123232256";"/InsuranceEd/status/1168950280123232256";"2019-09-03 18:13:59";1567534439;"A little Labor Day Lunch Celebration! #bbq #laborday #insuranceed @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B19W5uZgzio/?igshid=1m8y30xw3wfra …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little Labor Day Lunch Celebration! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bbq?src=hash""><s>#</s><b>bbq</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laborday?src=hash""><s>#</s><b>laborday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceed?src=hash""><s>#</s><b>insuranceed</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B19W5uZgzio/?igshid=1m8y30xw3wfra"" dir=""ltr"" href=""https://t.co/GfDZPNVMoO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B19W5uZgzio/?igshid=1m8y30xw3wfra""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B19W5uZgzio/</span><span class=""invisible"">?igshid=1m8y30xw3wfra</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B19W5uZgzio/?igshid=1m8y30xw3wfra']";"['bbq', 'laborday', 'insuranceed']";False;"[]";"";1;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1167486839357206528";"/InsuranceEd/status/1167486839357206528";"2019-08-30 17:18:48";1567185528;"#daysoff #3dayweekend #insuranceed @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B1y9aHiAf7N/?igshid=1j5tvjbtydf4k …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/daysoff?src=hash""><s>#</s><b>daysoff</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3dayweekend?src=hash""><s>#</s><b>3dayweekend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceed?src=hash""><s>#</s><b>insuranceed</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1y9aHiAf7N/?igshid=1j5tvjbtydf4k"" dir=""ltr"" href=""https://t.co/U4DQnbpV2i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1y9aHiAf7N/?igshid=1j5tvjbtydf4k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1y9aHiAf7N/</span><span class=""invisible"">?igshid=1j5tvjbtydf4k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1y9aHiAf7N/?igshid=1j5tvjbtydf4k']";"['daysoff', '3dayweekend', 'insuranceed']";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1166037987127418883";"/InsuranceEd/status/1166037987127418883";"2019-08-26 17:21:34";1566840094;"Starting an outdoor break area! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B1oqi4EAgv2/?igshid=6zg97t4zjp8h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Starting an outdoor break area! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1oqi4EAgv2/?igshid=6zg97t4zjp8h"" dir=""ltr"" href=""https://t.co/DemDIJyFLU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1oqi4EAgv2/?igshid=6zg97t4zjp8h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1oqi4EAgv2/</span><span class=""invisible"">?igshid=6zg97t4zjp8h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1oqi4EAgv2/?igshid=6zg97t4zjp8h']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1166023826297249792";"/InsuranceEd/status/1166023826297249792";"2019-08-26 16:25:18";1566836718;"Stop by and get your Koozie!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B1okGw0A8f3/?igshid=3gxom3ubxqkd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop by and get your Koozie!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1okGw0A8f3/?igshid=3gxom3ubxqkd"" dir=""ltr"" href=""https://t.co/KSAnXbWvLX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1okGw0A8f3/?igshid=3gxom3ubxqkd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1okGw0A8f3/</span><span class=""invisible"">?igshid=3gxom3ubxqkd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1okGw0A8f3/?igshid=3gxom3ubxqkd']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"VillageSchool1";"Village School";"769909287112077313";"1162376879686336514";"/VillageSchool1/status/1162376879686336514";"2019-08-16 14:53:38";1565967218;"Vote for the Backpack Progeam today!      https://www.neighborhoodassist.com/entry/2023987?fbclid=IwAR23R6-i9fROdhi6iHZLifAJHauUwQsyeyNcNvQbEII0WRKqZxc3Wv9GfpQ …

The 40 causes earning the highest number of votes by 11:59:59 P.M. ET on August 23rd will each be designated a winner of a State Farm Neighborhood Assist® grant of $25,000.

Don't wait. Cast your votes today!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote for the Backpack Progeam today!      <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023987?fbclid=IwAR23R6-i9fROdhi6iHZLifAJHauUwQsyeyNcNvQbEII0WRKqZxc3Wv9GfpQ"" dir=""ltr"" href=""https://t.co/Xw0BPrZwEi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023987?fbclid=IwAR23R6-i9fROdhi6iHZLifAJHauUwQsyeyNcNvQbEII0WRKqZxc3Wv9GfpQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023987?</span><span class=""invisible"">fbclid=IwAR23R6-i9fROdhi6iHZLifAJHauUwQsyeyNcNvQbEII0WRKqZxc3Wv9GfpQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

The 40 causes earning the highest number of votes by 11:59:59 P.M. ET on August 23rd will each be designated a winner of a <strong>State Farm</strong> Neighborhood Assist® grant of $25,000.

Don't wait. Cast your votes today!</p>";"['https://www.neighborhoodassist.com/entry/2023987?fbclid=IwAR23R6-i9fROdhi6iHZLifAJHauUwQsyeyNcNvQbEII0WRKqZxc3Wv9GfpQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Inspirecolorado";"INSPIRE";"2395069976";"1161043042708545536";"/Inspirecolorado/status/1161043042708545536";"2019-08-12 22:33:27";1565649207;"INSPiRE is one of the Top 200 in the State Farm Neighborhood Assist® grant program help us win $25k grants. Click here https://www.neighborhoodassist.com/entry/2024945   The voting phase is open from 12AM ET on 8/13 until 8/23 23rd at 11:59 PM ET, and you can vote up to 10 times per day every day.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">INSPiRE is one of the Top 200 in the <strong>State Farm</strong> Neighborhood Assist® grant program help us win $25k grants. Click here <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2024945"" dir=""ltr"" href=""https://t.co/JYUnQdBh0y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2024945""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2024945</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  The voting phase is open from 12AM ET on 8/13 until 8/23 23rd at 11:59 PM ET, and you can vote up to 10 times per day every day.</p>";"['https://www.neighborhoodassist.com/entry/2024945']";"[]";False;"[]";"";5;6;0;False;False;"";"[]"
"VinnieChant";"𝑽𝑰𝑵𝑪𝑬";"375061885";"1160659579992043520";"/VinnieChant/status/1160659579992043520";"2019-08-11 21:09:42";1565557782;"Anything else feels like an old school mob shakedown for fake “protection” and reeks of fraud.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anything else feels like an old school mob shakedown for fake “protection” and reeks of fraud.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1160655272232177664";"[{'screen_name': 'VinnieChant', 'user_id': '375061885'}, {'screen_name': 'VZWSupport', 'user_id': '62601419'}]"
"VinnieChant";"𝑽𝑰𝑵𝑪𝑬";"375061885";"1160659407278989313";"/VinnieChant/status/1160659407278989313";"2019-08-11 21:09:01";1565557741;"I don’t *think* that’s how insurance and extended warranties work. I also *know* that’s not how it was explained to me when I started paying in to it each month. 

Would love to see an easy resolution, with no additional money from my pocket to your vaults.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t *think* that’s how insurance and extended warranties work. I also *know* that’s not how it was explained to me when I started paying in to it each month. 

Would love to see an easy resolution, with no additional money from my pocket to your vaults.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1160655272232177664";"[{'screen_name': 'VinnieChant', 'user_id': '375061885'}, {'screen_name': 'VZWSupport', 'user_id': '62601419'}]"
"VinnieChant";"𝑽𝑰𝑵𝑪𝑬";"375061885";"1160658813541683200";"/VinnieChant/status/1160658813541683200";"2019-08-11 21:06:39";1565557599;"That is not the issue I need fixed. Before any physical damage occurred, the thing that vibrates broke. I can no longer set vibrations past a single (loud) burst. 

This is like my transmission breaking and @Allstate or @StateFarm refusing to cover it, citing a broke windshield.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That is not the issue I need fixed. Before any physical damage occurred, the thing that vibrates broke. I can no longer set vibrations past a single (loud) burst. 

This is like my transmission breaking and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> refusing to cover it, citing a broke windshield.</p>";"[]";"[]";False;"[]";"";0;0;3;True;True;"1160655272232177664";"[{'screen_name': 'VZWSupport', 'user_id': '62601419'}]"
"this_is_betsy";"Betsy Kincanon";"121010698";"1157067181680730113";"/this_is_betsy/status/1157067181680730113";"2019-08-01 23:14:48";1564701288;"It finally happened, somebody burned down my she shed.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It finally happened, somebody burned down my she shed.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1156743181452505088";"[{'screen_name': 'lightningac', 'user_id': '1103181483647283201'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1177601966886793216";"/InsuranceEd/status/1177601966886793216";"2019-09-27 15:12:42";1569597162;"It’s been one of those mornings! #pillowfight #fridaypinkday #insuranceed @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/B261O3wgo3k/?igshid=1tbhhm4gpfl8i …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s been one of those mornings! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pillowfight?src=hash""><s>#</s><b>pillowfight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fridaypinkday?src=hash""><s>#</s><b>fridaypinkday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceed?src=hash""><s>#</s><b>insuranceed</b></a> @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B261O3wgo3k/?igshid=1tbhhm4gpfl8i"" dir=""ltr"" href=""https://t.co/ZtAsD3yw77"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B261O3wgo3k/?igshid=1tbhhm4gpfl8i""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B261O3wgo3k/</span><span class=""invisible"">?igshid=1tbhhm4gpfl8i</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B261O3wgo3k/?igshid=1tbhhm4gpfl8i']";"['pillowfight', 'fridaypinkday', 'insuranceed']";False;"[]";"";0;0;0;False;False;"";"[]"
"MattLacuesta";"Matt Lacuesta";"18295927";"1177064972381126656";"/MattLacuesta/status/1177064972381126656";"2019-09-26 03:38:52";1569469132;"Other than the V8 years, power hasn't been a priority for 4runners";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Other than the V8 years, power hasn't been a priority for 4runners</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1176666851339718657";"[{'screen_name': 'tonyxrandall', 'user_id': '2259308904'}, {'screen_name': 'DamonGochneaur', 'user_id': '469739735'}]"
