"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163438974481788928";"/victoria_a_hahn/status/1163438974481788928";"2019-08-19 13:14:01";1566220441;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1162733380305223680";"/victoria_a_hahn/status/1162733380305223680";"2019-08-17 14:30:15";1566052215;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1161840356494721024";"/victoria_a_hahn/status/1161840356494721024";"2019-08-15 03:21:41";1565839301;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheAntiTrumper";"Thomas Abt";"297445851";"1161087385397911552";"/TheAntiTrumper/status/1161087385397911552";"2019-08-13 01:29:39";1565659779;"Uhmmm no, his brother work for State Farm?  Sensible gun control to keep guns from assholes makes a lot more sense.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uhmmm no, his brother work for <strong>State Farm</strong>?  Sensible gun control to keep guns from assholes makes a lot more sense.</p>";"[]";"[]";False;"[]";"";0;1;0;False;True;"1161009614298611712";"[{'screen_name': 'FOXLA', 'user_id': '9648652'}]"
"davy__wavy";"davy😛";"990594475037609992";"1158532801936838656";"/davy__wavy/status/1158532801936838656";"2019-08-06 00:18:39";1565050719;"accidentally told the lady @ State Farm insurance to fuck off cuz I forgot I was on speaker...  oops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">accidentally told the lady @ <strong>State Farm</strong> insurance to fuck off cuz I forgot I was on speaker...  oops</p>";"[]";"[]";False;"[]";"";9;0;1;True;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1152664880731676672";"/CreatvEmptiness/status/1152664880731676672";"2019-07-20 19:41:37";1563651697;"People at @StateFarm hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> hit Harden up and told him to do damage control lol. They need a new commercial.  Him and Chris under contract a few more years</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CreatvEmptiness";"Belizean Brudda";"176221674";"1149483198348267520";"/CreatvEmptiness/status/1149483198348267520";"2019-07-12 00:58:45";1562893125;"He look like statefarm from here https://twitter.com/FOXLA/status/1149482656058372097 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He look like <strong>statefarm</strong> from here <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FOXLA/status/1149482656058372097"" dir=""ltr"" href=""https://t.co/2J9JSntFzJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FOXLA/status/1149482656058372097""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FOXLA/status/1</span><span class=""invisible"">149482656058372097</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/FOXLA/status/1149482656058372097']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"yaboyDAVE";"DaveB";"34549984";"1149477708880965632";"/yaboyDAVE/status/1149477708880965632";"2019-07-12 00:36:56";1562891816;"I can’t wait to see State Farm commercials with @CP3 and Steven Adams.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait to see <strong>State Farm</strong> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and Steven Adams.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"_BOWAH";"E*****O";"29336172";"583115161185095680";"/_BOWAH/status/583115161185095680";"2015-04-01 03:54:22";1427860462;"State farm gonna have to start covering broken ankles";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> gonna have to start covering broken ankles</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"farrahhrose";"spicy snowball";"96532913";"583030668210237440";"/farrahhrose/status/583030668210237440";"2015-03-31 22:18:38";1427840318;"like a good neighborrrrr State Farm is there withsomeoneformetomakeoutwithhhhh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like a good neighborrrrr <strong>State Farm</strong> is there withsomeoneformetomakeoutwithhhhh</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"trevorkemngang";"Trev🔌";"3100875382";"582282954908438528";"/trevorkemngang/status/582282954908438528";"2015-03-29 20:47:29";1427662049;"""Who's Jessica""
""Jessica from state farm""
""She sent a booty pic""
""Great customer service""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Who's Jessica""
""Jessica from <strong>state farm</strong>""
""She sent a booty pic""
""Great customer service""</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Leeana_rae";"Lee🦋";"1000088887";"579883550561824769";"/Leeana_rae/status/579883550561824769";"2015-03-23 05:53:06";1427089986;"Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"lxjay";"Александр Монтьель";"31232970";"579396677569662976";"/lxjay/status/579396677569662976";"2015-03-21 21:38:27";1426973907;"Looks like something from a Larry h Parker or State Farm commercial. Lol @ Tokyo Central Market https://instagram.com/p/0gU9_VTJZF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like something from a Larry h Parker or <strong>State Farm</strong> commercial. Lol @ Tokyo Central Market <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0gU9_VTJZF/"" dir=""ltr"" href=""https://t.co/KbEx0ntDQY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0gU9_VTJZF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0gU9_VTJZF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0gU9_VTJZF/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Casserolee_";"WINEHOE🍷";"2276131009";"578306616329539585";"/Casserolee_/status/578306616329539585";"2015-03-18 21:26:56";1426714016;"""@MyBoyFriendIsnt: My boyfriend isn't allowed to call other girls late at night. You can't sleep? Call Jake from State Farm!""@EDMjunkie_93";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117216414"" dir=""ltr"" href=""/MyBoyFriendIsnt""><s>@</s><b>MyBoyFriendIsnt</b></a>: My boyfriend isn't allowed to call other girls late at night. You can't sleep? Call Jake from <strong>State Farm</strong>!""@EDMjunkie_93</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BriannaFliehman";"Brianna♡";"2148076765";"572217368270647296";"/BriannaFliehman/status/572217368270647296";"2015-03-02 02:10:26";1425262226;"Ryan just said to jake "" I don't know, jake from State Farm "" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ryan just said to jake "" I don't know, jake from <strong>State Farm</strong> "" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/></p>";"[]";"[]";False;"[]";"";9;1;0;False;False;"";"[]"
"ColbertCalhoun";"PassTheJuice";"2832646771";"569418595291115521";"/ColbertCalhoun/status/569418595291115521";"2015-02-22 08:49:07";1424594947;"So after u pop ur state farm agent up...how tf do they get back";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So after u pop ur <strong>state farm</strong> agent up...how tf do they get back</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PaulSilvaIsNotU";"Paul";"1716614102";"567201292510957568";"/PaulSilvaIsNotU/status/567201292510957568";"2015-02-16 05:58:20";1424066300;"@_paigeybaby_ I like the State Farm commercial ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@_paigeybaby_ I like the <strong>State Farm</strong> commercial <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"567192806947438592";"[{'screen_name': 'clearly_paige', 'user_id': '603016483'}]"
"dpelementary";"Principal Brisley";"3006914657";"566396337361408001";"/dpelementary/status/566396337361408001";"2015-02-14 00:39:44";1423874384;"Like a good neighbor, State Farm is there. Thank you John Forbing for being a great neighbor! #principalforadaypic.twitter.com/cf9k6keTRG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor, <strong>State Farm</strong> is there. Thank you John Forbing for being a great neighbor! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/principalforaday?src=hash""><s>#</s><b>principalforaday</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/cf9k6keTRG"">pic.twitter.com/cf9k6keTRG</a></p>";"[]";"['principalforadaypic']";True;"['https://pbs.twimg.com/media/B9w-dqlCYAAqGqR.jpg']";"";0;1;0;False;False;"";"[]"
"twerkitonjr";"Loan Wolf";"516658543";"563909526504472576";"/twerkitonjr/status/563909526504472576";"2015-02-07 03:58:02";1423281482;"""@AliSaleh93: @twerkitonjr lmao cliff Paul  fuck State Farm"" lmfao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""341155205"" dir=""ltr"" href=""/AliSaleh93""><s>@</s><b>AliSaleh93</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516658543"" dir=""ltr"" href=""/twerkitonjr""><s>@</s><b>twerkitonjr</b></a> lmao cliff Paul <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> fuck <strong>State Farm</strong>"" lmfao</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
