"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"jultren20";"JT";"273167164";"796590089627455488";"/jultren20/status/796590089627455488";"2016-11-10 05:47:31";1478756851;"@StateFarm #ProtectTheBling #sweepstakes Thought I lost my ring at the bottom of Lake Tahoe, so cold it slipped off, found in my bag.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProtectTheBling?src=hash""><s>#</s><b>ProtectTheBling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sweepstakes?src=hash""><s>#</s><b>sweepstakes</b></a> Thought I lost my ring at the bottom of <strong>Lake</strong> Tahoe, so cold it slipped off, found in my bag.</p>";"[]";"['ProtectTheBling', 'sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"LakeOrionDDA";"Downtown Lake Orion";"83834787";"794278035931348992";"/LakeOrionDDA/status/794278035931348992";"2016-11-03 20:40:15";1478205615;"Welcoming Nick Horvath State Farm to his new digs in downtown Lake Orion at 32 N. Broadway! http://fb.me/1C9WBrAQh ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcoming Nick Horvath <strong>State Farm</strong> to his new digs in downtown <strong>Lake</strong> Orion at 32 N. Broadway! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1C9WBrAQh"" dir=""ltr"" href=""https://t.co/izdbKL9bwW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1C9WBrAQh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1C9WBrAQh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/1C9WBrAQh']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_JDavis";"Jeff Davis";"2480034734";"793818839393992705";"/SF_JDavis/status/793818839393992705";"2016-11-02 14:15:34";1478096134;"Thanks to great #StateFarm Agents in Lake Charles for sharing a BIG stack of food to help LA recover from a tough year of disasters. pic.twitter.com/Ku26eJXswa";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> Agents in <strong>Lake</strong> Charles for sharing a BIG stack of food to help LA recover from a tough year of disasters. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ku26eJXswa"">pic.twitter.com/Ku26eJXswa</a></p>";"[]";"['StateFarm']";True;"['https://pbs.twimg.com/media/CwQ2BqRXEAAHY45.jpg']";"";10;0;0;False;False;"";"[]"
"SFdavisindallas";"Michele Davis";"391551071";"793450277839921152";"/SFdavisindallas/status/793450277839921152";"2016-11-01 13:51:02";1478008262;"Lake Highlands Halloween 2016.....Even Jake from State Farm made an appearance!  ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Lake</strong> Highlands Halloween 2016.....Even Jake from <strong>State Farm</strong> made an appearance!  <img alt=""🎃"" aria-label=""Emoji: Jack-o-lantern"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f383.png"" title=""Jack-o-lantern""/><img alt=""👻"" aria-label=""Emoji: Ghost"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47b.png"" title=""Ghost""/><img alt=""🎃"" aria-label=""Emoji: Jack-o-lantern"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f383.png"" title=""Jack-o-lantern""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SCVaStar";"Scott Co. VA Star";"28364745";"791024077024718848";"/SCVaStar/status/791024077024718848";"2016-10-25 21:10:11";1477429811;"Lake Fleming Outdoor Learning Center is in the running for a $25,000 grant through State Farm Insurance. Vote for... http://fb.me/3qZiJPquE ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Lake</strong> Fleming Outdoor Learning Center is in the running for a $25,000 grant through <strong>State Farm</strong> Insurance. Vote for... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3qZiJPquE"" dir=""ltr"" href=""https://t.co/Zj83G4XcEM"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3qZiJPquE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3qZiJPquE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/3qZiJPquE']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"dailyamerican";"Daily American News";"12135452";"790131043776929792";"/dailyamerican/status/790131043776929792";"2016-10-23 10:01:35";1477216895;"DailyAmerican News: Somerset Lake enthusiasts seeking another $25,000 State Farm grant: Somerset Lake Action ... http://bit.ly/2ex7kBd ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DailyAmerican News: Somerset <strong>Lake</strong> enthusiasts seeking another $25,000 <strong>State Farm</strong> grant: Somerset <strong>Lake</strong> Action ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ex7kBd"" dir=""ltr"" href=""https://t.co/cKXkCcsNMQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ex7kBd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ex7kBd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2ex7kBd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Shawnee_Heights";"Shawnee Heights NA";"205678616";"786719536817012736";"/Shawnee_Heights/status/786719536817012736";"2016-10-14 00:05:28";1476403528;"Thank you Brandon Aldridge State Farm Agent for participating in our trunk or treat at lake Shawnee coming up on... http://fb.me/7NMbGQfoI ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Brandon Aldridge <strong>State Farm</strong> Agent for participating in our trunk or treat at <strong>lake</strong> Shawnee coming up on... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7NMbGQfoI"" dir=""ltr"" href=""https://t.co/8FMsXZZNx7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7NMbGQfoI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7NMbGQfoI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/7NMbGQfoI']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_ChrisPilcic";"Chris Pilcic";"3224920947";"786213668493021185";"/SF_ChrisPilcic/status/786213668493021185";"2016-10-12 14:35:20";1476282920;"Lake Olympia Middle School presented $45k #ServiceLearning @StateFarm #grant. #InvestinYourself promotes youth financial literacy.pic.twitter.com/94xKp8aqzD";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Lake</strong> Olympia Middle School presented $45k <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ServiceLearning?src=hash""><s>#</s><b>ServiceLearning</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grant?src=hash""><s>#</s><b>grant</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InvestinYourself?src=hash""><s>#</s><b>InvestinYourself</b></a> promotes youth financial literacy.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/94xKp8aqzD"">pic.twitter.com/94xKp8aqzD</a></p>";"[]";"['ServiceLearning', 'grant', 'InvestinYourself']";True;"['https://pbs.twimg.com/media/CukxH2-W8AAnmgG.jpg', 'https://pbs.twimg.com/media/CukxH24XYAAhhkU.jpg']";"";5;2;0;False;False;"";"[]"
"NannetteFoster";"Nannette Foster";"4851771285";"784957197167894530";"/NannetteFoster/status/784957197167894530";"2016-10-09 03:22:34";1475983354;"Nannette Foster, Agent-- State Farm is open for business. Come see us, email, or call us in Hayden/Hayden Lake, Idaho! pic.twitter.com/9arjGp2oYM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nannette Foster, Agent-- <strong>State Farm</strong> is open for business. Come see us, email, or call us in Hayden/Hayden <strong>Lake</strong>, Idaho! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9arjGp2oYM"">pic.twitter.com/9arjGp2oYM</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CuS6ZlsVIAAHiOZ.jpg']";"";1;0;0;False;False;"";"[]"
"phxbetty";"Betty Flores";"321030802";"782184005038776321";"/phxbetty/status/782184005038776321";"2016-10-01 11:42:53";1475322173;"It's RACE DAY! C'mon out to the lake for some fun, food and dragon boat races! @azdba @Tempegov @StateFarm #paddlesup #dragonboat #azdbfestpic.twitter.com/ZDpu9ouppg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's RACE DAY! C'mon out to the <strong>lake</strong> for some fun, food and dragon boat races! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""391323032"" dir=""ltr"" href=""/azdba""><s>@</s><b>azdba</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26818740"" dir=""ltr"" href=""/Tempegov""><s>@</s><b>Tempegov</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paddlesup?src=hash""><s>#</s><b>paddlesup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dragonboat?src=hash""><s>#</s><b>dragonboat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/azdbfest?src=hash""><s>#</s><b>azdbfest</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZDpu9ouppg"">pic.twitter.com/ZDpu9ouppg</a></p>";"[]";"['paddlesup', 'dragonboat', 'azdbfestpic']";True;"['https://pbs.twimg.com/media/CtrgNA2VMAAAJVf.jpg']";"";0;0;0;False;False;"";"[]"
"MikeWFerguson";"Mike Ferguson";"1706017039";"913539011905556480";"/MikeWFerguson/status/913539011905556480";"2017-09-28 23:00:47";1506639647;"Karen Bryan from State Farm: This is a very, very nice place. I'm so glad that it's here. It's more convenient (from Lake Ashton). #Polk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Karen Bryan from <strong>State Farm</strong>: This is a very, very nice place. I'm so glad that it's here. It's more convenient (from <strong>Lake</strong> Ashton). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Polk?src=hash""><s>#</s><b>Polk</b></a></p>";"[]";"['Polk']";False;"[]";"";0;0;0;False;False;"";"[]"
"_cd_aram";"AS";"975282096";"912372255081893888";"/_cd_aram/status/912372255081893888";"2017-09-25 17:44:31";1506361471;"Seeing pics of the Tempe town lake and it makes me wonder how boring Tempe must have looked before the state farm buildings.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seeing pics of the Tempe town <strong>lake</strong> and it makes me wonder how boring Tempe must have looked before the <strong>state farm</strong> buildings.</p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"NPTelegraph";"The North Platte Telegraph";"146558810";"912028992940724224";"/NPTelegraph/status/912028992940724224";"2017-09-24 19:00:31";1506279631;"“We are going to widen South Buffalo Bill from State Farm south to North Lake Road 1 foot on each lane.” http://ow.ly/dzCb30fnViF ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“We are going to widen South Buffalo Bill from <strong>State Farm</strong> south to North <strong>Lake</strong> Road 1 foot on each lane.” <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/dzCb30fnViF"" dir=""ltr"" href=""https://t.co/2liQ0MFWRk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/dzCb30fnViF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/dzCb30fnViF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ow.ly/dzCb30fnViF']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"maseturnup";"Mason";"587958899";"905104329845211136";"/maseturnup/status/905104329845211136";"2017-09-05 16:24:22";1504628662;"""I don't know state farm guy but it's in the lake""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""I don't know <strong>state farm</strong> guy but it's in the <strong>lake</strong>""</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"905103422344527872";"[{'screen_name': 'UnkleSilk', 'user_id': '63987052'}]"
"KP_StateFarm";"Kandy Paulson";"735852205568200706";"903048548307968004";"/KP_StateFarm/status/903048548307968004";"2017-08-31 00:15:26";1504138526;"Calm #lake or rushing rapids? Either way, stay safe when #canoeing and #kayaking: http://st8.fm/nSAI1d?cmpid=ECIE_twitter_752798 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Calm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lake?src=hash""><s>#</s><b><strong>lake</strong></b></a> or rushing rapids? Either way, stay safe when <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/canoeing?src=hash""><s>#</s><b>canoeing</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kayaking?src=hash""><s>#</s><b>kayaking</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://st8.fm/nSAI1d?cmpid=ECIE_twitter_752798"" dir=""ltr"" href=""https://t.co/zqhLGWzcuu"" rel=""nofollow noopener"" target=""_blank"" title=""http://st8.fm/nSAI1d?cmpid=ECIE_twitter_752798""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">st8.fm/nSAI1d?cmpid=E</span><span class=""invisible"">CIE_twitter_752798</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://st8.fm/nSAI1d?cmpid=ECIE_twitter_752798']";"['lake', 'canoeing', 'kayaking']";False;"[]";"";0;0;0;False;False;"";"[]"
"wchansell";"connor hansell";"199856878";"901577695133237248";"/wchansell/status/901577695133237248";"2017-08-26 22:50:47";1503787847;"@StateFarm thank you for handing out dog and human treats at Tanner Park in Salt Lake City on #NationalDogDay2017";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> thank you for handing out dog and human treats at Tanner Park in Salt <strong>Lake</strong> City on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NationalDogDay2017?src=hash""><s>#</s><b>NationalDogDay2017</b></a></p>";"[]";"['NationalDogDay2017']";False;"[]";"";2;0;1;True;False;"";"[]"
"sages411";"Sage Johnson";"2846331189";"900512481231069184";"/sages411/status/900512481231069184";"2017-08-24 00:18:00";1503533880;"On my break walking Tempe Town Lake!!!  @ State Farm At Marina Heights https://www.instagram.com/p/BYJ_hQKjOrPajvElpDV0C6BlMpM-ODhmBf8PzA0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On my break walking Tempe Town <strong>Lake</strong>!!! <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/> @ <strong>State Farm</strong> At Marina Heights <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BYJ_hQKjOrPajvElpDV0C6BlMpM-ODhmBf8PzA0/"" dir=""ltr"" href=""https://t.co/W3q2r5KDq7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BYJ_hQKjOrPajvElpDV0C6BlMpM-ODhmBf8PzA0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BYJ_hQKjOrPa</span><span class=""invisible"">jvElpDV0C6BlMpM-ODhmBf8PzA0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BYJ_hQKjOrPajvElpDV0C6BlMpM-ODhmBf8PzA0/']";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"AroundMichigan";"Around Michigan";"4120932801";"895383723381858304";"/AroundMichigan/status/895383723381858304";"2017-08-09 20:38:09";1502311089;"Silver Lake is a great spot!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Silver <strong>Lake</strong> is a great spot!</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"895372499181088769";"[{'screen_name': 'WoodyMutt', 'user_id': '6842532'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
