"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"1AKA_VS";"Vickie Stephens";"19868353";"627539633115656192";"/1AKA_VS/status/627539633115656192";"2015-08-01 18:01:22";1438452082;"#VASA #fremontfestival #statefarm #Betterstatecrew @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/52Z1q6sLo5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fremontfestival?src=hash""><s>#</s><b>fremontfestival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/52Z1q6sLo5/"" dir=""ltr"" href=""https://t.co/k0VrMunhSs"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/52Z1q6sLo5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/52Z1q6sLo5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/52Z1q6sLo5/']";"['VASA', 'fremontfestival', 'statefarm', 'Betterstatecrew']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"624732578927525888";"/1AKA_VS/status/624732578927525888";"2015-07-25 00:07:08";1437782828;"How do you want it? @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/5idVctMLur/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How do you want it? @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5idVctMLur/"" dir=""ltr"" href=""https://t.co/aa6CShU2Im"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5idVctMLur/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5idVctMLur/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5idVctMLur/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"624637226417278976";"/1AKA_VS/status/624637226417278976";"2015-07-24 17:48:14";1437760094;"Special delivery just for me.  Thank you for making my day. @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/5hx_N3MLsZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special delivery just for me.  Thank you for making my day. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5hx_N3MLsZ/"" dir=""ltr"" href=""https://t.co/sUkTdHcYkN"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5hx_N3MLsZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5hx_N3MLsZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5hx_N3MLsZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"644956665004081152";"/1AKA_VS/status/644956665004081152";"2015-09-18 19:30:26";1442604626;"#timehop #travelife #statefarm #borntoassist #miami @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7yKMrssLhH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timehop?src=hash""><s>#</s><b>timehop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelife?src=hash""><s>#</s><b>travelife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miami?src=hash""><s>#</s><b>miami</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7yKMrssLhH/"" dir=""ltr"" href=""https://t.co/Hkgl1nQ0id"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7yKMrssLhH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7yKMrssLhH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7yKMrssLhH/']";"['timehop', 'travelife', 'statefarm', 'borntoassist', 'miami']";False;"[]";"";1;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"644174484824571904";"/1AKA_VS/status/644174484824571904";"2015-09-16 15:42:20";1442418140;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7smgSkMLvk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7smgSkMLvk/"" dir=""ltr"" href=""https://t.co/MjFBLGoHBv"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7smgSkMLvk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7smgSkMLvk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7smgSkMLvk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"643466080720191488";"/1AKA_VS/status/643466080720191488";"2015-09-14 16:47:23";1442249243;"#timehop #communitygrants #highschool #win #100likes #100k #statefarm @ Vickie A. Stephens - State… https://instagram.com/p/7nkXA4MLts/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timehop?src=hash""><s>#</s><b>timehop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communitygrants?src=hash""><s>#</s><b>communitygrants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/highschool?src=hash""><s>#</s><b>highschool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/win?src=hash""><s>#</s><b>win</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100likes?src=hash""><s>#</s><b>100likes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100k?src=hash""><s>#</s><b>100k</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Vickie A. Stephens - State… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7nkXA4MLts/"" dir=""ltr"" href=""https://t.co/M2JW4CePgG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7nkXA4MLts/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7nkXA4MLts/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7nkXA4MLts/']";"['timehop', 'communitygrants', 'highschool', 'win', '100likes', '100k', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"642029179505147904";"/1AKA_VS/status/642029179505147904";"2015-09-10 17:37:39";1441906659;"#statefarm #Betterstatecrew #borntoassist @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7dW7s6MLl1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7dW7s6MLl1/"" dir=""ltr"" href=""https://t.co/uDb17xvXx7"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7dW7s6MLl1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7dW7s6MLl1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7dW7s6MLl1/']";"['statefarm', 'Betterstatecrew', 'borntoassist']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"642022092205092864";"/1AKA_VS/status/642022092205092864";"2015-09-10 17:09:29";1441904969;"When your office is near a construction zone. @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7dTs4fMLvK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your office is near a construction zone. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7dTs4fMLvK/"" dir=""ltr"" href=""https://t.co/wjI2lIkcJj"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7dTs4fMLvK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7dTs4fMLvK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7dTs4fMLvK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"639655133610164224";"/1AKA_VS/status/639655133610164224";"2015-09-04 04:24:02";1441340642;"Got the Snapper?  #snapchat @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/6lven-sLjE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got the Snapper?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snapchat?src=hash""><s>#</s><b>snapchat</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6lven-sLjE/"" dir=""ltr"" href=""https://t.co/Gxtk74ZS2R"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6lven-sLjE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6lven-sLjE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6lven-sLjE/']";"['snapchat']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"639506006440058880";"/1AKA_VS/status/639506006440058880";"2015-09-03 18:31:28";1441305088;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7LbhuAsLk6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7LbhuAsLk6/"" dir=""ltr"" href=""https://t.co/GbshDjagBn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7LbhuAsLk6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7LbhuAsLk6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7LbhuAsLk6/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"638789128797188096";"/1AKA_VS/status/638789128797188096";"2015-09-01 19:02:51";1441134171;"Just posted a video @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/7GVhAsMLkO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a video @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7GVhAsMLkO/"" dir=""ltr"" href=""https://t.co/m8pQQ91ONY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7GVhAsMLkO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7GVhAsMLkO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7GVhAsMLkO/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627934079296606209";"/1AKA_VS/status/627934079296606209";"2015-08-02 20:08:45";1438546125;"Say my name. #TeamVASA #fremontfestival #imthere @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/55NNyVMLpy/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Say my name. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamVASA?src=hash""><s>#</s><b>TeamVASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fremontfestival?src=hash""><s>#</s><b>fremontfestival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imthere?src=hash""><s>#</s><b>imthere</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/55NNyVMLpy/"" dir=""ltr"" href=""https://t.co/NSuZSx3vML"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/55NNyVMLpy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/55NNyVMLpy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/55NNyVMLpy/']";"['TeamVASA', 'fremontfestival', 'imthere']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627657882629242881";"/1AKA_VS/status/627657882629242881";"2015-08-02 01:51:15";1438480275;"Classic @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/53PnsnsLqQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Classic @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/53PnsnsLqQ/"" dir=""ltr"" href=""https://t.co/m7u3F6yDQY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/53PnsnsLqQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/53PnsnsLqQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/53PnsnsLqQ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"627654140601176064";"/1AKA_VS/status/627654140601176064";"2015-08-02 01:36:23";1438479383;"It's always a party when family comes.  #VASA #fremontfestival #statefarm @ Vickie A. Stephens -… https://instagram.com/p/53N7AjsLm-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's always a party when family comes.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fremontfestival?src=hash""><s>#</s><b>fremontfestival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Vickie A. Stephens -… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/53N7AjsLm-/"" dir=""ltr"" href=""https://t.co/RENNV5VGSN"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/53N7AjsLm-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/53N7AjsLm-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/53N7AjsLm-/']";"['VASA', 'fremontfestival', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
