"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"nativemuse";"Jen X";"172565452";"1164687925797199873";"/nativemuse/status/1164687925797199873";"2019-08-22 23:56:55";1566518215;"VOTE TODAY! With your help, First-Ever Community Park/ Garden for Youth of San Xavier District of the Tohono O'odham Nation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist #NativeTwitter https://www.neighborhoodassist.com/entry/2023521 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, First-Ever Community Park/ Garden for Youth of San Xavier District of the Tohono O'odham Nation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NativeTwitter?src=hash""><s>#</s><b>NativeTwitter</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023521"" dir=""ltr"" href=""https://t.co/dLKbkCWUQq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023521""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023521</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023521']";"['SFNeighborhoodAssist', 'NativeTwitter']";False;"[]";"";0;0;0;False;False;"";"[]"
"Davidvanderveen";"David Vanderveen";"20479948";"1162106649047257093";"/Davidvanderveen/status/1162106649047257093";"2019-08-15 20:59:50";1565902790;"Huge fan of this @lifebuildersdet project!!!! VOTE TODAY! With your help, Literacy Training for Detroit Elementary School Children could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2024881 pic.twitter.com/eVnHzozGOM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge fan of this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76346727"" dir=""ltr"" href=""/lifebuildersdet""><s>@</s><b>lifebuildersdet</b></a> project!!!! VOTE TODAY! With your help, Literacy Training for Detroit Elementary School Children could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2024881"" dir=""ltr"" href=""https://t.co/fyHua4M3cP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2024881""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2024881</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eVnHzozGOM"">pic.twitter.com/eVnHzozGOM</a></p>";"['https://www.neighborhoodassist.com/entry/2024881']";"['SFNeighborhoodAssist']";True;"['https://pbs.twimg.com/media/ECCh0mqU4AAyMuT.jpg']";"";7;0;0;False;False;"";"[]"
"damnSUZ";"Susan Thompson";"268896056";"1156061544913895424";"/damnSUZ/status/1156061544913895424";"2019-07-30 04:38:45";1564461525;"I don’t know why you’re showing Drive Safe & Save commercials in California when it is no longer offered in California  @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t know why you’re showing Drive Safe &amp; Save commercials in California when it is no longer offered in California <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"amisgreens90";"Ami";"338252720";"1155206403641884672";"/amisgreens90/status/1155206403641884672";"2019-07-27 20:00:43";1564257643;"Years and years of those State Farm commercials, hearing that man say we’re always by your side. Well today. I finally saw that he really was there - this movie tho ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Years and years of those <strong>State Farm</strong> commercials, hearing that man say we’re always by your side. Well today. I finally saw that he really was there - this movie tho <img alt=""🔪"" aria-label=""Emoji: Hocho"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52a.png"" title=""Hocho""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MEECHARELLI";"MeeCh🏁TMC";"164224225";"1149479217047822339";"/MEECHARELLI/status/1149479217047822339";"2019-07-12 00:42:56";1562892176;"The beard switch State Farm commercial partners every 2 seasons lol ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The beard switch <strong>State Farm</strong> commercial partners every 2 seasons lol <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175053482572648449";"/teslavus/status/1175053482572648449";"2019-09-20 14:25:56";1568989556;"We have 2 Teslas Model 3s insured with @StateFarm ? Can we get a discount now that the @IIHS_autosafety report is out on the Model 3???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have 2 Teslas Model 3s insured with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? Can we get a discount now that the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159199503"" dir=""ltr"" href=""/IIHS_autosafety""><s>@</s><b>IIHS_autosafety</b></a> report is out on the Model 3???</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174716237881827328";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'timleedude', 'user_id': '48295305'}]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"rachwohletz";"rachael wohletz";"2278110384";"1172297517494439937";"/rachwohletz/status/1172297517494439937";"2019-09-12 23:54:43";1568332483;"Find your best neighborhood. https://youtu.be/TybjxbWEvpU  #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find your best neighborhood. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/TybjxbWEvpU"" dir=""ltr"" href=""https://t.co/UFPJlRr7It"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/TybjxbWEvpU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/TybjxbWEvpU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"['https://youtu.be/TybjxbWEvpU']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"nativemuse";"Jen X";"172565452";"1164687925797199873";"/nativemuse/status/1164687925797199873";"2019-08-22 23:56:55";1566518215;"VOTE TODAY! With your help, First-Ever Community Park/ Garden for Youth of San Xavier District of the Tohono O'odham Nation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist #NativeTwitter https://www.neighborhoodassist.com/entry/2023521 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, First-Ever Community Park/ Garden for Youth of San Xavier District of the Tohono O'odham Nation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NativeTwitter?src=hash""><s>#</s><b>NativeTwitter</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023521"" dir=""ltr"" href=""https://t.co/dLKbkCWUQq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023521""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023521</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023521']";"['SFNeighborhoodAssist', 'NativeTwitter']";False;"[]";"";0;0;0;False;False;"";"[]"
"Davidvanderveen";"David Vanderveen";"20479948";"1162106649047257093";"/Davidvanderveen/status/1162106649047257093";"2019-08-15 20:59:50";1565902790;"Huge fan of this @lifebuildersdet project!!!! VOTE TODAY! With your help, Literacy Training for Detroit Elementary School Children could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2024881 pic.twitter.com/eVnHzozGOM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge fan of this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76346727"" dir=""ltr"" href=""/lifebuildersdet""><s>@</s><b>lifebuildersdet</b></a> project!!!! VOTE TODAY! With your help, Literacy Training for Detroit Elementary School Children could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2024881"" dir=""ltr"" href=""https://t.co/fyHua4M3cP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2024881""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2024881</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eVnHzozGOM"">pic.twitter.com/eVnHzozGOM</a></p>";"['https://www.neighborhoodassist.com/entry/2024881']";"['SFNeighborhoodAssist']";True;"['https://pbs.twimg.com/media/ECCh0mqU4AAyMuT.jpg']";"";7;0;0;False;False;"";"[]"
"damnSUZ";"Susan Thompson";"268896056";"1156061544913895424";"/damnSUZ/status/1156061544913895424";"2019-07-30 04:38:45";1564461525;"I don’t know why you’re showing Drive Safe & Save commercials in California when it is no longer offered in California  @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don’t know why you’re showing Drive Safe &amp; Save commercials in California when it is no longer offered in California <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"amisgreens90";"Ami";"338252720";"1155206403641884672";"/amisgreens90/status/1155206403641884672";"2019-07-27 20:00:43";1564257643;"Years and years of those State Farm commercials, hearing that man say we’re always by your side. Well today. I finally saw that he really was there - this movie tho ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Years and years of those <strong>State Farm</strong> commercials, hearing that man say we’re always by your side. Well today. I finally saw that he really was there - this movie tho <img alt=""🔪"" aria-label=""Emoji: Hocho"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52a.png"" title=""Hocho""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MEECHARELLI";"MeeCh🏁TMC";"164224225";"1149479217047822339";"/MEECHARELLI/status/1149479217047822339";"2019-07-12 00:42:56";1562892176;"The beard switch State Farm commercial partners every 2 seasons lol ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The beard switch <strong>State Farm</strong> commercial partners every 2 seasons lol <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"emilyfickcomedy";"Emily Fick";"1051588399600001024";"1137834072888053762";"/emilyfickcomedy/status/1137834072888053762";"2019-06-09 21:29:17";1560115757;"I just saved myself hundreds of dollars by cancelling my @GEICO insurance. Hello Jake from @StateFarm #BetterCoverage #BetterPrice";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just saved myself hundreds of dollars by cancelling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance. Hello Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterCoverage?src=hash""><s>#</s><b>BetterCoverage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterPrice?src=hash""><s>#</s><b>BetterPrice</b></a></p>";"[]";"['BetterCoverage', 'BetterPrice']";False;"[]";"";0;0;1;True;False;"";"[]"
"princessnflower";"✨mimi✨";"2195300077";"1136739071382831104";"/princessnflower/status/1136739071382831104";"2019-06-06 20:58:08";1559854688;"Thought I was the only one...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thought I was the only one...</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1136494612158140417";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"Jaren_Llaneza";"Lord Jaren";"560170764";"1135343265174024192";"/Jaren_Llaneza/status/1135343265174024192";"2019-06-03 00:31:42";1559521902;"Don’t y’all just love seeing Harden and cp3 in State Farm commercials during the Finals ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t y’all just love seeing Harden and cp3 in <strong>State Farm</strong> commercials during the Finals <img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
