"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"gs_hill";"Gayla Sue Hill";"838453495";"751376195422486528";"/gs_hill/status/751376195422486528";"2016-07-08 11:23:39";1467977019;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"5_Zero_3";"CHILL";"2808534601";"751213085528993793";"/5_Zero_3/status/751213085528993793";"2016-07-08 00:35:31";1467938131;"I ate this popcorn for lunch. Fast life at Casey Hill State Farm.  https://twitter.com/sportschop/status/751211823152586754 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I ate this popcorn for lunch. Fast life at Casey <strong>Hill</strong> <strong>State Farm</strong>.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sportschop/status/751211823152586754"" dir=""ltr"" href=""https://t.co/PvPJyJizfp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sportschop/status/751211823152586754""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sportschop/sta</span><span class=""invisible"">tus/751211823152586754</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/sportschop/status/751211823152586754']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"gs_hill";"Gayla Sue Hill";"838453495";"751140375453175808";"/gs_hill/status/751140375453175808";"2016-07-07 19:46:35";1467920795;"So I might be getting richer thanks to STATE FARM. Check out the Right or WHA? Sweeps #RIGHTorWHA? #Sweepstakes http://bit.ly/1ZyzaMx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I might be getting richer thanks to <strong>STATE FARM</strong>. Check out the Right or WHA? Sweeps <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIGHTorWHA?src=hash""><s>#</s><b>RIGHTorWHA</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sweepstakes?src=hash""><s>#</s><b>Sweepstakes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ZyzaMx"" dir=""ltr"" href=""https://t.co/meBiNxfBAS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ZyzaMx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ZyzaMx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ZyzaMx']";"['RIGHTorWHA', 'Sweepstakes']";False;"[]";"";0;0;0;False;False;"";"[]"
"PaPikeTIM";"Todd A Leiss";"3617506528";"748920103023079424";"/PaPikeTIM/status/748920103023079424";"2016-07-01 16:44:01";1467391441;"@StateFarm @PA_Turnpike Stop by the Sideling Hill Plaza for a Safety Break we are here til 4pm w/ great tips & fun! pic.twitter.com/ZC5iM7OSrw";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""437196499"" dir=""ltr"" href=""/PA_Turnpike""><s>@</s><b>PA_Turnpike</b></a> Stop by the Sideling <strong>Hill</strong> Plaza for a Safety Break we are here til 4pm w/ great tips &amp; fun! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZC5iM7OSrw"">pic.twitter.com/ZC5iM7OSrw</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CmSy2IPXgAAN-Ri.jpg']";"";0;0;0;False;False;"";"[]"
"PA_Turnpike";"Pennsylvania Turnpike";"437196499";"748879357712662528";"/PA_Turnpike/status/748879357712662528";"2016-07-01 14:02:07";1467381727;"Take a #SafetyBreak w/ @StateFarm Safety Patrol: 11-4 on 7/1 at Sideling Hill plaza! Free @PA_Turnpike maps & car safety tools for drivers!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyBreak?src=hash""><s>#</s><b>SafetyBreak</b></a> w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Safety Patrol: 11-4 on 7/1 at Sideling <strong>Hill</strong> plaza! Free <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""437196499"" dir=""ltr"" href=""/PA_Turnpike""><s>@</s><b>PA_Turnpike</b></a> maps &amp; car safety tools for drivers!</p>";"[]";"['SafetyBreak']";False;"[]";"";1;2;0;False;False;"";"[]"
"RASHAUNALRAFI";"🌿AHHYGAH NAKHI AL-RAFI";"2902960040";"1211164455926730753";"/RASHAUNALRAFI/status/1211164455926730753";"2019-12-29 05:58:03";1577599083;"QUEEN ELIZABETH II
TO THE BRITISH AUTHORITIES
GUNE & GEZAYAH
TAMREN & LAUREN (MS. HILL)
WHITNEY & AHHYGAH NÉKOL

WHITNEY
BABE....YOU KNOW I WASNT
AT THIS FIGHT TONIGHT
@ STATE FARM ARENA

RIGHT....I BEEN TALKIN
TO YOU ALL DAY

somebody lyin
UNDERSTAND pic.twitter.com/Xl3VahG8YM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">QUEEN ELIZABETH II<img alt=""👑"" aria-label=""Emoji: Crown"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f451.png"" title=""Crown""/>
TO THE BRITISH AUTHORITIES<img alt=""🇬🇧"" aria-label=""Emoji: Flag of United Kingdom"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1e7.png"" title=""Flag of United Kingdom""/>
GUNE &amp; GEZAYAH
TAMREN &amp; LAUREN (MS. <strong>HILL</strong>)
WHITNEY &amp; AHHYGAH NÉKOL

WHITNEY<img alt=""🌿"" aria-label=""Emoji: Herb"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33f.png"" title=""Herb""/>
BABE....YOU KNOW I<img alt=""👑"" aria-label=""Emoji: Crown"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f451.png"" title=""Crown""/> WASNT
AT THIS FIGHT TONIGHT
@ <strong>STATE FARM</strong> ARENA

RIGHT....I<img alt=""👑"" aria-label=""Emoji: Crown"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f451.png"" title=""Crown""/> BEEN TALKIN
TO YOU ALL DAY<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/>

somebody lyin
UNDERSTAND<img alt=""📺"" aria-label=""Emoji: Television"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Television""/><img alt=""📺"" aria-label=""Emoji: Television"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Television""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xl3VahG8YM"">pic.twitter.com/Xl3VahG8YM</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EM7rpo4W4AAulL7.jpg']";"";0;0;0;False;False;"";"[]"
"Zedwig";"Zach Zerger";"19092404";"1210758826338574337";"/Zedwig/status/1210758826338574337";"2019-12-28 03:06:13";1577502373;"Mahomes/Hill";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mahomes/<strong>Hill</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1210697617350377473";"[{'screen_name': 'ringer', 'user_id': '4760694445'}, {'screen_name': 'ryenarussillo', 'user_id': '40390377'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"crader76";"luckydad";"314957745";"1209670998599045121";"/crader76/status/1209670998599045121";"2019-12-25 03:03:35";1577243015;"Give me mahomes / hill";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Give me mahomes / <strong>hill</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1209655500280745985";"[{'screen_name': 'ringer', 'user_id': '4760694445'}, {'screen_name': 'ryenarussillo', 'user_id': '40390377'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"steadyeddy15";"Steady Eddy";"573012795";"1209536425605181440";"/steadyeddy15/status/1209536425605181440";"2019-12-24 18:08:50";1577210930;"mahomes to hill";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">mahomes to <strong>hill</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1209534704652816386";"[{'screen_name': 'ringer', 'user_id': '4760694445'}, {'screen_name': 'ryenarussillo', 'user_id': '40390377'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"jamesisajeweler";"James Pitts";"19833852";"1209216241849839616";"/jamesisajeweler/status/1209216241849839616";"2019-12-23 20:56:32";1577134592;"ATTENTION All Homeowners Insurance Companies, in Georgia! DO NOT INSURE 619 Center Hill Avenue, Atlanta, Georgia 30318. This property has a $135,000 ""CLOUDED TITLE"" upon it! https://jamesisajeweler.blogspot.com/2019/12/public-notice-to-all-homeowners.html … @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ATTENTION All Homeowners Insurance Companies, in Georgia! DO NOT INSURE 619 Center <strong>Hill</strong> Avenue, Atlanta, Georgia 30318. This property has a $135,000 ""CLOUDED TITLE"" upon it! <a class=""twitter-timeline-link"" data-expanded-url=""https://jamesisajeweler.blogspot.com/2019/12/public-notice-to-all-homeowners.html"" dir=""ltr"" href=""https://t.co/S5Bc41zUaj"" rel=""nofollow noopener"" target=""_blank"" title=""https://jamesisajeweler.blogspot.com/2019/12/public-notice-to-all-homeowners.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jamesisajeweler.blogspot.com/2019/12/public</span><span class=""invisible"">-notice-to-all-homeowners.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"['https://jamesisajeweler.blogspot.com/2019/12/public-notice-to-all-homeowners.html']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeithGHill";"Keith Hill, Penguin Hunter";"160424224";"1207885286144987136";"/KeithGHill/status/1207885286144987136";"2019-12-20 04:47:48";1576817268;"@hill_garret outside of the State Farm Center. https://twitter.com/choptoplee/status/1091571176852332545 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""797049019"" dir=""ltr"" href=""/hill_garret""><s>@</s><b><strong>hill</strong>_garret</b></a> outside of the <strong>State Farm</strong> Center. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/choptoplee/status/1091571176852332545"" dir=""ltr"" href=""https://t.co/grnDTbZPcH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/choptoplee/status/1091571176852332545""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/choptoplee/sta</span><span class=""invisible"">tus/1091571176852332545</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/choptoplee/status/1091571176852332545']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"mingramjr";"mingramjr";"15299805";"1207428439143321602";"/mingramjr/status/1207428439143321602";"2019-12-18 22:32:27";1576708347;"Mahomes and Hill?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mahomes and <strong>Hill</strong>?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1207427821624287234";"[{'screen_name': 'ringer', 'user_id': '4760694445'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"CC_Hill";"Christopher Hill";"108344178";"1203439387423498240";"/CC_Hill/status/1203439387423498240";"2019-12-07 22:21:23";1575757283;"My five year old just now:
“Can we quit having State Farm commercials?”
So say we all, son. So say we all.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My five year old just now:
“Can we quit having <strong>State Farm</strong> commercials?”
So say we all, son. So say we all.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"12basketskitch1";"12basketskitchen";"1102283186577596419";"1202269650618327041";"/12basketskitch1/status/1202269650618327041";"2019-12-04 16:53:16";1575478396;"You guys know all gratuity collected at our truck goes to a local charity, right? This month we are partnering with Coyote Hill Children's Home. Since 1991, they've been providing a safe place to be a kid. Check them out! 

Also come see us at State Farm today from 11-2! pic.twitter.com/OiEZA2kMZv";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You guys know all gratuity collected at our truck goes to a local charity, right? This month we are partnering with Coyote <strong>Hill</strong> Children's Home. Since 1991, they've been providing a safe place to be a kid. Check them out! 

Also come see us at <strong>State Farm</strong> today from 11-2! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OiEZA2kMZv"">pic.twitter.com/OiEZA2kMZv</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EK9R4DRWwAAmfGF.jpg']";"";0;0;0;False;False;"";"[]"
"supportTIS";"TIS Shelter";"3274490864";"1202040259690876929";"/supportTIS/status/1202040259690876929";"2019-12-04 01:41:45";1575423705;"Please help us thank Betty Jo Costantino from Arbonne, Greg Haddaway of State Farm, and Jen McCrea at Hill’s Cafe for their awesome campaigns during November for Hunger and Homelessness Awareness Month!  They helped make it a wonderful month!!  We are so grateful! pic.twitter.com/59fR8GKLkL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please help us thank Betty Jo Costantino from Arbonne, Greg Haddaway of <strong>State Farm</strong>, and Jen McCrea at <strong>Hill</strong>’s Cafe for their awesome campaigns during November for Hunger and Homelessness Awareness Month!  They helped make it a wonderful month!!  We are so grateful! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/59fR8GKLkL"">pic.twitter.com/59fR8GKLkL</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EK6BPoRWoAYdQVS.jpg']";"";0;0;0;False;False;"";"[]"
"hill_phd";"Rudy Ruetigger, PhD";"1178856134893068288";"1201769370705367045";"/hill_phd/status/1201769370705367045";"2019-12-03 07:45:20";1575359120;"Ah, the typical & lateral career move -- FBI to State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, the typical &amp; lateral career move -- FBI to <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1201669246985613313";"[{'screen_name': 'JosephaZBP', 'user_id': '1201656710735257600'}, {'screen_name': 'JackPosobiec', 'user_id': '592730371'}]"
"cupnjava";"I.M. Cupnjava";"28879130";"1201484570308337664";"/cupnjava/status/1201484570308337664";"2019-12-02 12:53:38";1575291218;"@StateFarm For the third time, your #RoadSideAssistance has helped me out of a jam. I appreciate you so much. Flat tire on a hill on wet ground. Not safe to use a jack, but you're on the way. Thank you!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> For the third time, your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoadSideAssistance?src=hash""><s>#</s><b>RoadSideAssistance</b></a> has helped me out of a jam. I appreciate you so much. Flat tire on a <strong>hill</strong> on wet ground. Not safe to use a jack, but you're on the way. Thank you!</p>";"[]";"['RoadSideAssistance']";False;"[]";"";1;0;0;False;False;"";"[]"
"JayRichardson99";"JAY RICHARDSON";"107251366";"1200855845392855041";"/JayRichardson99/status/1200855845392855041";"2019-11-30 19:15:19";1575141319;"MR Reliable, KJ Hill is like State Farm...Are You in Good Hands??";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MR Reliable, KJ <strong>Hill</strong> is like <strong>State Farm</strong>...Are You in Good Hands??<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";15;3;2;True;False;"";"[]"
"williamsonsrc";"Williamson Source";"471546201";"1199477976909467649";"/williamsonsrc/status/1199477976909467649";"2019-11-27 00:00:09";1574812809;"Spring Hill State Farm Office Hosts Toys for Tots Drive... http://j.mp/2OjOY9g ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spring <strong>Hill</strong> <strong>State Farm</strong> Office Hosts Toys for Tots Drive... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/2OjOY9g"" dir=""ltr"" href=""https://t.co/j19SOEfpzp"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/2OjOY9g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/2OjOY9g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://j.mp/2OjOY9g']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
