"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"bkydScummy";"𝚛𝚘𝚖𝚒";"595133308";"1187100040419921920";"/bkydScummy/status/1187100040419921920";"2019-10-23 20:14:39";1571861679;"me today when i found out State Farm ate before i did  https://twitter.com/nikevsworld/status/1187099679558963200 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">me today when i found out <strong>State Farm</strong> ate before i did <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nikevsworld/status/1187099679558963200"" dir=""ltr"" href=""https://t.co/JkFQt10Qz9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nikevsworld/status/1187099679558963200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nikevsworld/st</span><span class=""invisible"">atus/1187099679558963200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/nikevsworld/status/1187099679558963200']";"[]";False;"[]";"";6;1;2;True;False;"";"[]"
"SupSlater";"Nick Covfefe";"37526112";"1181002478470533121";"/SupSlater/status/1181002478470533121";"2019-10-07 00:25:07";1570407907;"am i the only one concerned about aaron rodger’s agent? after seeing him in therapy during that new state farm commercial it seems like rodgers straight up hazed into therapy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">am i the only one concerned about aaron rodger’s agent? after seeing him in therapy during that new <strong>state farm</strong> commercial it seems like rodgers straight up hazed into therapy</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"brycewell1904";"Coach Xavier";"839324870441750528";"1180996458008330240";"/brycewell1904/status/1180996458008330240";"2019-10-07 00:01:12";1570406472;"Better call Jake from @StateFarm https://twitter.com/theprincetyy/status/1180879733308960776 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Better call Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/theprincetyy/status/1180879733308960776"" dir=""ltr"" href=""https://t.co/wZvdAeKGZV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/theprincetyy/status/1180879733308960776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/theprincetyy/s</span><span class=""invisible"">tatus/1180879733308960776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/theprincetyy/status/1180879733308960776']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Hit_it_son";"kayla hitson";"583482689";"1042482801029853189";"/Hit_it_son/status/1042482801029853189";"2018-09-19 18:37:22";1537382242;"Today marks two years since I started working at #LisaKeithStateFarm - TIME FLIES WHEN YOURE HAVING FUN  #statefarm #insuranceagent #workiversary #twoyears #pointloma… https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today marks two years since I started working at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LisaKeithStateFarm?src=hash""><s>#</s><b>LisaKeithStateFarm</b></a> - TIME FLIES WHEN YOURE HAVING FUN <img alt=""👯‍♀️"" aria-label=""Emoji: Women with bunny ears"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46f-200d-2640-fe0f.png"" title=""Women with bunny ears""/><img alt=""🍾"" aria-label=""Emoji: Bottle with popping cork"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37e.png"" title=""Bottle with popping cork""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceagent?src=hash""><s>#</s><b>insuranceagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workiversary?src=hash""><s>#</s><b>workiversary</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twoyears?src=hash""><s>#</s><b>twoyears</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pointloma?src=hash""><s>#</s><b>pointloma</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn"" dir=""ltr"" href=""https://t.co/yFxESWQUVK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn6vuXYlJF3/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gq0lpdgmbfzn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn6vuXYlJF3/?utm_source=ig_twitter_share&igshid=1gq0lpdgmbfzn']";"['LisaKeithStateFarm', 'statefarm', 'insuranceagent', 'workiversary', 'twoyears', 'pointloma']";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1042452810372194304";"/bradsund/status/1042452810372194304";"2018-09-19 16:38:12";1537375092;"Oh God how true this is right now...a day at a time. @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/Bn6iUPGn55D/?utm_source=ig_twitter_share&igshid=1l4a41lbiok5i …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh God how true this is right now...a day at a time. @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn6iUPGn55D/?utm_source=ig_twitter_share&amp;igshid=1l4a41lbiok5i"" dir=""ltr"" href=""https://t.co/o9iUbOEojh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn6iUPGn55D/?utm_source=ig_twitter_share&amp;igshid=1l4a41lbiok5i""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn6iUPGn55D/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1l4a41lbiok5i</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn6iUPGn55D/?utm_source=ig_twitter_share&igshid=1l4a41lbiok5i']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1028335562569072640";"/bradsund/status/1028335562569072640";"2018-08-11 17:41:18";1534009278;"SUNDiego #CarShow #AntiqueCarShow #ClassicCarShow #StateFarm #StateFarmInsurance #SUNDiego #Cars #Auto #AutoInsurance #SanDiego #Insurance #ClassicCar #AntiqueCar @ Encanto/62nd Street… https://www.instagram.com/p/BmWOed1H9hD/?utm_source=ig_twitter_share&igshid=1tgn2x92bc3jz …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUNDiego <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CarShow?src=hash""><s>#</s><b>CarShow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AntiqueCarShow?src=hash""><s>#</s><b>AntiqueCarShow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClassicCarShow?src=hash""><s>#</s><b>ClassicCarShow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmInsurance?src=hash""><s>#</s><b>StateFarmInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SUNDiego?src=hash""><s>#</s><b>SUNDiego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cars?src=hash""><s>#</s><b>Cars</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutoInsurance?src=hash""><s>#</s><b>AutoInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanDiego?src=hash""><s>#</s><b>SanDiego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClassicCar?src=hash""><s>#</s><b>ClassicCar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AntiqueCar?src=hash""><s>#</s><b>AntiqueCar</b></a> @ Encanto/62nd Street… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmWOed1H9hD/?utm_source=ig_twitter_share&amp;igshid=1tgn2x92bc3jz"" dir=""ltr"" href=""https://t.co/gPJ0oMHfV5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmWOed1H9hD/?utm_source=ig_twitter_share&amp;igshid=1tgn2x92bc3jz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmWOed1H9hD/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1tgn2x92bc3jz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmWOed1H9hD/?utm_source=ig_twitter_share&igshid=1tgn2x92bc3jz']";"['CarShow', 'AntiqueCarShow', 'ClassicCarShow', 'StateFarm', 'StateFarmInsurance', 'SUNDiego', 'Cars', 'Auto', 'AutoInsurance', 'SanDiego', 'Insurance', 'ClassicCar', 'AntiqueCar']";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1027578626743644160";"/bradsund/status/1027578626743644160";"2018-08-09 15:33:30";1533828810;"Just posted a photo @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BmQ2f01nMVw/?utm_source=ig_twitter_share&igshid=1km6rzby8y1wp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmQ2f01nMVw/?utm_source=ig_twitter_share&amp;igshid=1km6rzby8y1wp"" dir=""ltr"" href=""https://t.co/DXPOUGuXGE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmQ2f01nMVw/?utm_source=ig_twitter_share&amp;igshid=1km6rzby8y1wp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmQ2f01nMVw/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1km6rzby8y1wp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmQ2f01nMVw/?utm_source=ig_twitter_share&igshid=1km6rzby8y1wp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1026156030437347329";"/bradsund/status/1026156030437347329";"2018-08-05 17:20:37";1533489637;"Just posted a photo @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BmGvl7hHnwq/?utm_source=ig_twitter_share&igshid=11f0ixo4328ne …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmGvl7hHnwq/?utm_source=ig_twitter_share&amp;igshid=11f0ixo4328ne"" dir=""ltr"" href=""https://t.co/92auL0pBop"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmGvl7hHnwq/?utm_source=ig_twitter_share&amp;igshid=11f0ixo4328ne""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmGvl7hHnwq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=11f0ixo4328ne</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmGvl7hHnwq/?utm_source=ig_twitter_share&igshid=11f0ixo4328ne']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1025536399431397376";"/bradsund/status/1025536399431397376";"2018-08-04 00:18:25";1533341905;"TGIF!  WOOF! @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BmCVuvDnlyW/?utm_source=ig_twitter_share&igshid=vlpyiza3wf4s …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TGIF!  WOOF! @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmCVuvDnlyW/?utm_source=ig_twitter_share&amp;igshid=vlpyiza3wf4s"" dir=""ltr"" href=""https://t.co/kJccvV7fcy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmCVuvDnlyW/?utm_source=ig_twitter_share&amp;igshid=vlpyiza3wf4s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmCVuvDnlyW/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=vlpyiza3wf4s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmCVuvDnlyW/?utm_source=ig_twitter_share&igshid=vlpyiza3wf4s']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1022489602597314560";"/bradsund/status/1022489602597314560";"2018-07-26 14:31:32";1532615492;"Just posted a photo @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BlssSwun0Je/?utm_source=ig_twitter_share&igshid=4lywlgr3zbih …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlssSwun0Je/?utm_source=ig_twitter_share&amp;igshid=4lywlgr3zbih"" dir=""ltr"" href=""https://t.co/KqSqhdtBrX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlssSwun0Je/?utm_source=ig_twitter_share&amp;igshid=4lywlgr3zbih""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlssSwun0Je/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4lywlgr3zbih</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlssSwun0Je/?utm_source=ig_twitter_share&igshid=4lywlgr3zbih']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1019236661866229760";"/bradsund/status/1019236661866229760";"2018-07-17 15:05:31";1531839931;"Just posted a photo @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BlVlBjjnVx5/?utm_source=ig_twitter_share&igshid=j7vnsw2nl5q2 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlVlBjjnVx5/?utm_source=ig_twitter_share&amp;igshid=j7vnsw2nl5q2"" dir=""ltr"" href=""https://t.co/i5PISFOdpK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlVlBjjnVx5/?utm_source=ig_twitter_share&amp;igshid=j7vnsw2nl5q2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlVlBjjnVx5/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=j7vnsw2nl5q2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlVlBjjnVx5/?utm_source=ig_twitter_share&igshid=j7vnsw2nl5q2']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
