"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"rlyn_dgaf";"Roselyn Ruiz";"794745397";"1207141185443119106";"/rlyn_dgaf/status/1207141185443119106";"2019-12-18 03:31:00";1576639860;"Idk why ppl think $215 is a lot for car insurance ... ?????????  State Farm is clutch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Idk why ppl think $215 is a lot for car insurance ... ????????? <img alt=""🤨"" aria-label=""Emoji: Face with raised eyebrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f928.png"" title=""Face with raised eyebrow""/><img alt=""💭"" aria-label=""Emoji: Thought balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ad.png"" title=""Thought balloon""/> <strong>State Farm</strong> is clutch</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"EmbraceMeHere";"Marlo Stanfield";"1014403391609589760";"1206381362548097024";"/EmbraceMeHere/status/1206381362548097024";"2019-12-16 01:11:44";1576458704;"I doubt they could honestly sell 72k like Seattle one night, then Levi in Santa Clara the next. Let alone State Farm Stadium in Glendale after that. You’ll have thousands of empty seats";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I doubt they could honestly sell 72k like Seattle one night, then Levi in Santa Clara the next. Let alone <strong>State Farm</strong> Stadium in Glendale after that. You’ll have thousands of empty seats</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1206377164498587648";"[{'screen_name': 'buddhaFR', 'user_id': '46546097'}]"
"Frodan";"Frodan";"20818625";"1205569704527458304";"/Frodan/status/1205569704527458304";"2019-12-13 19:26:30";1576265190;"Here are the first two weeks!

https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750 …
https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here are the first two weeks!

<a class=""twitter-timeline-link"" data-expanded-url=""https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750"" dir=""ltr"" href=""https://t.co/Zc43cloGbz"" rel=""nofollow noopener"" target=""_blank"" title=""https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">smash.gg/tournament/fan</span><span class=""invisible"">dom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751"" dir=""ltr"" href=""https://t.co/euHDd6QLVY"" rel=""nofollow noopener"" target=""_blank"" title=""https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">smash.gg/tournament/fan</span><span class=""invisible"">dom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-1/brackets/695123/1129750', 'https://smash.gg/tournament/fandom-legends-teamfight-tactics/events/fl-tft-2/brackets/695124/1129751']";"[]";False;"[]";"";0;0;0;False;True;"1205533613921624064";"[{'screen_name': 'HunterLeigh', 'user_id': '637385264'}, {'screen_name': 'FandomLegends', 'user_id': '869992804994260993'}]"
"illegalPenguin0";"Julio Payton";"383474842";"1204623749485490176";"/illegalPenguin0/status/1204623749485490176";"2019-12-11 04:47:37";1576039657;"@StateFarm is by far the worst home insurance I’ve ever had. Worst insurance too. First of all our garage door falls apart. We decided to reach out to our “reliable” home insurance and they make US look for a vendor, as if we don’t pay for their service as...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is by far the worst home insurance I’ve ever had. Worst insurance too. First of all our garage door falls apart. We decided to reach out to our “reliable” home insurance and they make US look for a vendor, as if we don’t pay for their service as...</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"USTheatreCo";"The Unusual Suspects";"84200162";"1202762073312088065";"/USTheatreCo/status/1202762073312088065";"2019-12-06 01:29:59";1575595799;"Thank you Jordi! It was an amazing play!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Jordi! It was an amazing play!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1202755675849293824";"[{'screen_name': 'SF_JordiO', 'user_id': '2196678548'}, {'screen_name': 'DwightHicks22', 'user_id': '203244079'}]"
"Hollowman7717";"Johnathan T";"1034158217259974656";"1201274050749714432";"/Hollowman7717/status/1201274050749714432";"2019-12-01 22:57:06";1575241026;"@Progressive @StateFarm @nflnetwork Can you both stop advertising your versions of drive safe & save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, & it’s annoying when you advertise a product not avail.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19362299"" dir=""ltr"" href=""/nflnetwork""><s>@</s><b>nflnetwork</b></a> Can you both stop advertising your versions of drive safe &amp; save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, &amp; it’s annoying when you advertise a product not avail.</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"slav_kandyba";"Slav Kandyba";"813509691875569664";"1199362984625098752";"/slav_kandyba/status/1199362984625098752";"2019-11-26 16:23:13";1574785393;"David Phelps has my number. This is this claim.pic.twitter.com/xOqgtRThLx";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">David Phelps has my number. This is this claim.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xOqgtRThLx"">pic.twitter.com/xOqgtRThLx</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EKT-Rp0VUAY7Wgn.jpg']";"";0;0;0;False;True;"1199361871049981952";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"slav_kandyba";"Slav Kandyba";"813509691875569664";"1199362598916935680";"/slav_kandyba/status/1199362598916935680";"2019-11-26 16:21:41";1574785301;"Don’t be sorry. Be fair. Or don’t be in business.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t be sorry. Be fair. Or don’t be in business.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199361871049981952";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"slav_kandyba";"Slav Kandyba";"813509691875569664";"1199361871049981952";"/slav_kandyba/status/1199361871049981952";"2019-11-26 16:18:47";1574785127;"The other party will be deemed 100 percent at fault and admitted this ton LASD Santa Clarita deputy and witnesses. It sounds like @StateFarm is not a viable insurance option if you want results. @CP3 is doing business with a sorry-ass company";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The other party will be deemed 100 percent at fault and admitted this ton LASD Santa Clarita deputy and witnesses. It sounds like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is not a viable insurance option if you want results. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> is doing business with a sorry-ass company</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"slav_kandyba";"Slav Kandyba";"813509691875569664";"1199361294068932610";"/slav_kandyba/status/1199361294068932610";"2019-11-26 16:16:30";1574784990;"It’s second business day after my vehicle was totaled in #santaclarita and I haven’t heard back from @StateFarm adjuster. Hoping David Phelps makes time to call me today, unless he’s in #Arizona in which case, notes and lawsuit";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s second business day after my vehicle was totaled in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/santaclarita?src=hash""><s>#</s><b>santaclarita</b></a> and I haven’t heard back from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> adjuster. Hoping David Phelps makes time to call me today, unless he’s in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arizona?src=hash""><s>#</s><b>Arizona</b></a> in which case, notes and lawsuit</p>";"[]";"['santaclarita', 'Arizona']";False;"[]";"";0;0;0;False;False;"";"[]"
"slav_kandyba";"Slav Kandyba";"813509691875569664";"1199047577565425664";"/slav_kandyba/status/1199047577565425664";"2019-11-25 19:29:54";1574710194;"Got my California driver’s license back. Now, getting the whip I want from @CarMax may require a trip to #Murietta because I’ll pass on #SantaClarita until State Farm adjuster decides to get off his lazy ass.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got my California driver’s license back. Now, getting the whip I want from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7023592"" dir=""ltr"" href=""/CarMax""><s>@</s><b>CarMax</b></a> may require a trip to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Murietta?src=hash""><s>#</s><b>Murietta</b></a> because I’ll pass on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantaClarita?src=hash""><s>#</s><b>SantaClarita</b></a> until <strong>State Farm</strong> adjuster decides to get off his lazy ass.</p>";"[]";"['Murietta', 'SantaClarita']";False;"[]";"";0;1;1;True;False;"";"[]"
"slav_kandyba";"Slav Kandyba";"813509691875569664";"1199009900992454657";"/slav_kandyba/status/1199009900992454657";"2019-11-25 17:00:11";1574701211;"Never do business with State Farm unless it’s death insurance.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never do business with <strong>State Farm</strong> unless it’s death insurance.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AtlantaTheCity";"𝐀𝐭𝐥𝐚𝐧𝐭𝐚™";"826245436923052032";"1198777149257240576";"/AtlantaTheCity/status/1198777149257240576";"2019-11-25 01:35:19";1574645719;"I'm sorry Lakers and Clippers fans but State Farm is wayyyy nicer than this place lmao, yall need to boycott for a upgrade, considering yalls teams success. pic.twitter.com/n3mUKYDp2Y";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm sorry Lakers and Clippers fans but <strong>State Farm</strong> is wayyyy nicer than this place lmao, yall need to boycott for a upgrade, considering yalls teams success. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n3mUKYDp2Y"">pic.twitter.com/n3mUKYDp2Y</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EKLpdHSVUAADW8I.jpg']";"";6;1;2;True;False;"";"[]"
"KeniaSOS";"kenia 🐻";"4401243552";"1178047849495285760";"/KeniaSOS/status/1178047849495285760";"2019-09-28 20:44:29";1569703469;"we better have State Farm so our house is okay";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/>we better have <strong>State Farm</strong> so our house is okay</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1178017963451961344";"[{'screen_name': 'pteranojohn', 'user_id': '899064147207372801'}]"
"EqualisFP";"Leighann Miko, CFP®";"796048780558598144";"1176964155003174912";"/EqualisFP/status/1176964155003174912";"2019-09-25 20:58:16";1569445096;"Go home, State Farm, you’re drunk  pic.twitter.com/pNuNPEFhPl";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go home, <strong>State Farm</strong>, you’re drunk <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pNuNPEFhPl"">pic.twitter.com/pNuNPEFhPl</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFVqqQvVAAA2zvW.jpg']";"";109;5;9;True;False;"";"[]"
"BJGray6";"B.J. Gray";"66474505";"1174403257738809344";"/BJGray6/status/1174403257738809344";"2019-09-18 19:22:10";1568834530;"Ummm has anyone heard the State Farm remix to genuine pony ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ummm has anyone heard the <strong>State Farm</strong> remix to genuine pony <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CS_DMG";"Dawn";"905494109519044609";"1174059973820596224";"/CS_DMG/status/1174059973820596224";"2019-09-17 20:38:05";1568752685;"“My she-shed is on fire”, meet actress Nicole Butler as she talks about her popular State Farm commercial https://www.foxla.com/video/601629  #chicagosouthside #morganparkhs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“My she-shed is on fire”, meet actress Nicole Butler as she talks about her popular <strong>State Farm</strong> commercial <a class=""twitter-timeline-link"" data-expanded-url=""https://www.foxla.com/video/601629"" dir=""ltr"" href=""https://t.co/CTPooCBBAA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxla.com/video/601629""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxla.com/video/601629</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagosouthside?src=hash""><s>#</s><b>chicagosouthside</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/morganparkhs?src=hash""><s>#</s><b>morganparkhs</b></a></p>";"['https://www.foxla.com/video/601629']";"['chicagosouthside', 'morganparkhs']";False;"[]";"";1;0;0;False;False;"";"[]"
"SteveDavidMike2";"The Real V";"966361524909457408";"1171315738742644736";"/SteveDavidMike2/status/1171315738742644736";"2019-09-10 06:53:28";1568098408;"Stairs @DeeSnider @Jack @ArianaGrande @HowieMandel @StateFarm @GEICO Vhttps://twitter.com/fightanimalss/status/1171001302702116864 … – at Stairs at Runyon Canyon Park";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Stairs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17872447"" dir=""ltr"" href=""/deesnider""><s>@</s><b>DeeSnider</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12"" dir=""ltr"" href=""/jack""><s>@</s><b>Jack</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34507480"" dir=""ltr"" href=""/ArianaGrande""><s>@</s><b>ArianaGrande</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53238154"" dir=""ltr"" href=""/howiemandel""><s>@</s><b>HowieMandel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> V<img alt=""🌷"" aria-label=""Emoji: Tulip"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f337.png"" title=""Tulip""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fightanimalss/status/1171001302702116864"" dir=""ltr"" href=""https://t.co/2m8SHcJh5W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fightanimalss/status/1171001302702116864""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fightanimalss/</span><span class=""invisible"">status/1171001302702116864</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d99580880000"" href=""/search?q=place%3A07d9d99580880000"">Stairs at Runyon Canyon Park</a></span></p>";"['https://twitter.com/fightanimalss/status/1171001302702116864']";"[]";False;"[]";"";1;2;0;False;False;"";"[]"
