"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"1AKA_VS";"Vickie Stephens";"19868353";"677709362320814080";"/1AKA_VS/status/677709362320814080";"2015-12-18 04:37:57";1450413477;"Merry Christmas #networking #aaerholiday2015 #VASA #statefarm @ Impact Hub Oakland https://www.instagram.com/p/_a4ZqEsLgS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Merry Christmas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/networking?src=hash""><s>#</s><b>networking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aaerholiday2015?src=hash""><s>#</s><b>aaerholiday2015</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Impact Hub Oakland <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_a4ZqEsLgS/"" dir=""ltr"" href=""https://t.co/VWpYuhHZff"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_a4ZqEsLgS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_a4ZqEsLgS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_a4ZqEsLgS/']";"['networking', 'aaerholiday2015', 'VASA', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"677708714191757317";"/1AKA_VS/status/677708714191757317";"2015-12-18 04:35:23";1450413323;"#aaerholiday2015 #VASA #statefarm @ Impact Hub Oakland https://www.instagram.com/p/_a4GzusLv2/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aaerholiday2015?src=hash""><s>#</s><b>aaerholiday2015</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Impact Hub Oakland <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_a4GzusLv2/"" dir=""ltr"" href=""https://t.co/kgjMVQyOwA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_a4GzusLv2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_a4GzusLv2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_a4GzusLv2/']";"['aaerholiday2015', 'VASA', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"r8drlife";"Modelo🍻Papi";"56226689";"673547880083431424";"/r8drlife/status/673547880083431424";"2015-12-06 17:01:43";1449421303;"#thenationyalove2hate is between B3 and B5 behind the StateFarm jump… https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thenationyalove2hate?src=hash""><s>#</s><b>thenationyalove2hate</b></a> is between B3 and B5 behind the <strong>StateFarm</strong> jump… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/"" dir=""ltr"" href=""https://t.co/6Tdo9ffMgQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-9T-cUDh4YWe</span><span class=""invisible"">8Qne0SGk_oiRsHelsYKFZLbXo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/']";"['thenationyalove2hate']";False;"[]";"";0;0;0;False;False;"";"[]"
"FernValerio81";"🍒";"3378384970";"663855528108535809";"/FernValerio81/status/663855528108535809";"2015-11-09 23:07:46";1447110466;"It's Jake from State Farm  @ No Filter https://instagram.com/p/94caA5BvimDslkw9kgLZHd5HKz0E5k4l1WLVs0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Jake from <strong>State Farm</strong> <img alt=""👩🏾"" aria-label=""Emoji: Woman (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fe.png"" title=""Woman (medium dark skin tone)""/> @ No Filter <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/94caA5BvimDslkw9kgLZHd5HKz0E5k4l1WLVs0/"" dir=""ltr"" href=""https://t.co/ac8YxQ4rYd"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/94caA5BvimDslkw9kgLZHd5HKz0E5k4l1WLVs0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/94caA5BvimDs</span><span class=""invisible"">lkw9kgLZHd5HKz0E5k4l1WLVs0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/94caA5BvimDslkw9kgLZHd5HKz0E5k4l1WLVs0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"641690103010729984";"/1AKA_VS/status/641690103010729984";"2015-09-09 19:10:17";1441825817;"Wilding out Wednesday.  #blackisbeautiful #statefarm #Betterstatecrew #borntoassist @ ServiceMaster… https://instagram.com/p/7a8vQxsLhu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wilding out Wednesday.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blackisbeautiful?src=hash""><s>#</s><b>blackisbeautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> @ ServiceMaster… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7a8vQxsLhu/"" dir=""ltr"" href=""https://t.co/HI654YPh2p"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7a8vQxsLhu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7a8vQxsLhu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7a8vQxsLhu/']";"['blackisbeautiful', 'statefarm', 'Betterstatecrew', 'borntoassist']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"641690103010729984";"/1AKA_VS/status/641690103010729984";"2015-09-09 19:10:17";1441825817;"Wilding out Wednesday.  #blackisbeautiful #statefarm #Betterstatecrew #borntoassist @ ServiceMaster… https://instagram.com/p/7a8vQxsLhu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wilding out Wednesday.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blackisbeautiful?src=hash""><s>#</s><b>blackisbeautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> @ ServiceMaster… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7a8vQxsLhu/"" dir=""ltr"" href=""https://t.co/HI654YPh2p"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7a8vQxsLhu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7a8vQxsLhu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7a8vQxsLhu/']";"['blackisbeautiful', 'statefarm', 'Betterstatecrew', 'borntoassist']";False;"[]";"";0;0;0;False;False;"";"[]"
"awelfle";"Andy Welfle ✏️";"8797652";"881292563344490496";"/awelfle/status/881292563344490496";"2017-07-01 23:24:55";1498951495;"Hello, ""Jake"" from ""State Farm"" @ Mission District, San Francisco https://www.instagram.com/p/BWBbUApgnxU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello, ""Jake"" from ""<strong>State Farm</strong>"" @ Mission District, San Francisco <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWBbUApgnxU/"" dir=""ltr"" href=""https://t.co/MpmfHljAY9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWBbUApgnxU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWBbUApgnxU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWBbUApgnxU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"awelfle";"Andy Welfle ✏️";"8797652";"881292563344490496";"/awelfle/status/881292563344490496";"2017-07-01 23:24:55";1498951495;"Hello, ""Jake"" from ""State Farm"" @ Mission District, San Francisco https://www.instagram.com/p/BWBbUApgnxU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello, ""Jake"" from ""<strong>State Farm</strong>"" @ Mission District, San Francisco <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWBbUApgnxU/"" dir=""ltr"" href=""https://t.co/MpmfHljAY9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWBbUApgnxU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWBbUApgnxU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWBbUApgnxU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PRSTG_shop";"PRSTG_shop";"26027609";"1062385524558782466";"/PRSTG_shop/status/1062385524558782466";"2018-11-13 16:43:41";1542127421;"Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual #Kickz_Inc Above The Rim Charity Basketball Tournament. 
Powered By: State Farm Insurance Agent Ana Orozco. 
These 8… https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kickz_Inc?src=hash""><s>#</s><b>Kickz_Inc</b></a> Above The Rim Charity Basketball Tournament. 
Powered By: <strong>State Farm</strong> Insurance Agent Ana Orozco. 
These 8… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4"" dir=""ltr"" href=""https://t.co/ifFTbqETWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqIK1dblWuM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4']";"['Kickz_Inc']";False;"[]";"";0;0;0;False;False;"";"[]"
"PRSTG_shop";"PRSTG_shop";"26027609";"1062385524558782466";"/PRSTG_shop/status/1062385524558782466";"2018-11-13 16:43:41";1542127421;"Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual #Kickz_Inc Above The Rim Charity Basketball Tournament. 
Powered By: State Farm Insurance Agent Ana Orozco. 
These 8… https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kickz_Inc?src=hash""><s>#</s><b>Kickz_Inc</b></a> Above The Rim Charity Basketball Tournament. 
Powered By: <strong>State Farm</strong> Insurance Agent Ana Orozco. 
These 8… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4"" dir=""ltr"" href=""https://t.co/ifFTbqETWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqIK1dblWuM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4']";"['Kickz_Inc']";False;"[]";"";0;0;0;False;False;"";"[]"
"itsYRmedia";"YR Media";"15725199";"731295987550060544";"/itsYRmedia/status/731295987550060544";"2016-05-14 01:32:04";1463189524;"Behind the scenes filming some short clips with supporter @statefarm! @ Youth Radio https://www.instagram.com/p/BFXoxsxHwuK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Behind the scenes filming some short clips with supporter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>! @ Youth Radio <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXoxsxHwuK/"" dir=""ltr"" href=""https://t.co/eQdZgdowV4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXoxsxHwuK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXoxsxHwuK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFXoxsxHwuK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ozzfeth";"Ozan Ulucan";"1025253343";"729773184606711808";"/ozzfeth/status/729773184606711808";"2016-05-09 20:41:00";1462826460;"I'm at Hamid Ray Asemi - State Farm Insurance Agent in Concord, CA https://www.swarmapp.com/c/1QOOuhcLc0R ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Hamid Ray Asemi - <strong>State Farm</strong> Insurance Agent in Concord, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1QOOuhcLc0R"" dir=""ltr"" href=""https://t.co/YCYzERVSfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1QOOuhcLc0R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1QOOuhcLc0R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1QOOuhcLc0R']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"itsYRmedia";"YR Media";"15725199";"731295987550060544";"/itsYRmedia/status/731295987550060544";"2016-05-14 01:32:04";1463189524;"Behind the scenes filming some short clips with supporter @statefarm! @ Youth Radio https://www.instagram.com/p/BFXoxsxHwuK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Behind the scenes filming some short clips with supporter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>! @ Youth Radio <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXoxsxHwuK/"" dir=""ltr"" href=""https://t.co/eQdZgdowV4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXoxsxHwuK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXoxsxHwuK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFXoxsxHwuK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ozzfeth";"Ozan Ulucan";"1025253343";"729773184606711808";"/ozzfeth/status/729773184606711808";"2016-05-09 20:41:00";1462826460;"I'm at Hamid Ray Asemi - State Farm Insurance Agent in Concord, CA https://www.swarmapp.com/c/1QOOuhcLc0R ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Hamid Ray Asemi - <strong>State Farm</strong> Insurance Agent in Concord, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1QOOuhcLc0R"" dir=""ltr"" href=""https://t.co/YCYzERVSfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1QOOuhcLc0R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1QOOuhcLc0R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1QOOuhcLc0R']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
