"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"saraidianac";"mcdee";"2998845672";"603089774597906432";"/saraidianac/status/603089774597906432";"2015-05-26 06:46:21";1432622781;"Every one gone be calling Jake from state farm tmrw ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every one gone be calling Jake from <strong>state farm</strong> tmrw <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"flawlesstease";"ALEXISANN";"385211711";"600525790820728834";"/flawlesstease/status/600525790820728834";"2015-05-19 04:58:00";1432011480;"Coneheads is one of my favorite movies so I love the new State Farm commercial ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Coneheads is one of my favorite movies so I love the new <strong>State Farm</strong> commercial <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"BBQBryan";"Bryan";"1074899342";"592393109889163264";"/BBQBryan/status/592393109889163264";"2015-04-26 18:21:38";1430072498;"Forgot sunglasses for #houbbq? State Farm is giving some away today! @JRCohen @HouBBQpic.twitter.com/jkcXONERKM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forgot sunglasses for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houbbq?src=hash""><s>#</s><b>houbbq</b></a>? <strong>State Farm</strong> is giving some away today! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23106710"" dir=""ltr"" href=""/JRCohen""><s>@</s><b>JRCohen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""372025774"" dir=""ltr"" href=""/HouBBQ""><s>@</s><b>HouBBQ</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/jkcXONERKM"">pic.twitter.com/jkcXONERKM</a></p>";"[]";"['houbbq']";True;"['https://pbs.twimg.com/media/CDiaYVCUsAEsM87.jpg']";"";3;1;1;True;False;"";"[]"
"HispanicHouston";"Hispanic Houston";"478686060";"591651620615655424";"/HispanicHouston/status/591651620615655424";"2015-04-24 17:15:13";1429895713;"Special thanks to @StateFarm for presenting ""Preparing for the Unexpected"" at this afternoon's Business Seminar pic.twitter.com/MqHioB9Gug";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for presenting ""Preparing for the Unexpected"" at this afternoon's Business Seminar <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MqHioB9Gug"">pic.twitter.com/MqHioB9Gug</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CDX3-QMUEAABdB3.jpg']";"";0;0;0;False;False;"";"[]"
"TrumanTrail";"Truman Trail";"182262973";"590701326704713728";"/TrumanTrail/status/590701326704713728";"2015-04-22 02:19:05";1429669145;"We insure Bentleys too!!  Call me so we can insure your vehicle!! (713) 781-0008
#statefarm… https://instagram.com/p/1wpulNN5hx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We insure Bentleys too!!  Call me so we can insure your vehicle!! (713) 781-0008
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1wpulNN5hx/"" dir=""ltr"" href=""https://t.co/H0m2MrgOfO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1wpulNN5hx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1wpulNN5hx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1wpulNN5hx/']";"['statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"Amizzyy_";"M i Z Z Y Y";"134279865";"589909435838910464";"/Amizzyy_/status/589909435838910464";"2015-04-19 21:52:24";1429480344;"Steph got a cameo in one State Farm with CP3, then just started shining on his ass. Now he just took that man spot.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steph got a cameo in one <strong>State Farm</strong> with CP3, then just started shining on his ass. Now he just took that man spot.</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"NatsPhotoLens";"Natalie Barry";"827533382";"588758296938549248";"/NatsPhotoLens/status/588758296938549248";"2015-04-16 17:38:11";1429205891;"I'm a hard worker in the heart of Houston  @ Barry Agency State Farm https://instagram.com/p/1i2I90oeix/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm a hard worker in the heart of Houston <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> @ Barry Agency <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1i2I90oeix/"" dir=""ltr"" href=""https://t.co/kHZxB3EeHJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1i2I90oeix/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1i2I90oeix/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1i2I90oeix/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ThaChadwick";"(っ◕‿◕)っ  チャド";"58239195";"588487480619323392";"/ThaChadwick/status/588487480619323392";"2015-04-15 23:42:03";1429141323;"@Sixers @AllenIverson Has @CliffPaul contacted your brother, Alvin Iverson, concerning a job opportunity with @StateFarm? #AskTheAnswer";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16201775"" dir=""ltr"" href=""/sixers""><s>@</s><b>Sixers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20177956"" dir=""ltr"" href=""/alleniverson""><s>@</s><b>AllenIverson</b></a> Has <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""950526554"" dir=""ltr"" href=""/cliffpaul""><s>@</s><b>CliffPaul</b></a> contacted your brother, Alvin Iverson, concerning a job opportunity with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AskTheAnswer?src=hash""><s>#</s><b>AskTheAnswer</b></a></p>";"[]";"['AskTheAnswer']";False;"[]";"";0;0;0;False;True;"588373390630789120";"[{'screen_name': 'sixers', 'user_id': '16201775'}]"
"mardialoucloset";"Jamie Lynn";"28445509";"587091211048976384";"/mardialoucloset/status/587091211048976384";"2015-04-12 03:13:46";1428808426;"State Farm girls to Mecum. Excited to join these lovelies on the Mecum traveling team and blessed to… https://instagram.com/p/1XACTgKinf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> girls to Mecum. Excited to join these lovelies on the Mecum traveling team and blessed to… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1XACTgKinf/"" dir=""ltr"" href=""https://t.co/hHZmAKb8QG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1XACTgKinf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1XACTgKinf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1XACTgKinf/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"catherineduuh";"Catherine Contreras";"2183780449";"585658115649105920";"/catherineduuh/status/585658115649105920";"2015-04-08 04:19:10";1428466750;"That Elvis State Farm commercial ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That Elvis <strong>State Farm</strong> commercial <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"xman30";"Ryan Kahrhoff";"47532046";"584903386358611968";"/xman30/status/584903386358611968";"2015-04-06 02:20:08";1428286808;"@FREMONTSTREETLV I like the Elvis commercial that @StateFarm did at your place. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""400335692"" dir=""ltr"" href=""/FREMONTSTREETLV""><s>@</s><b>FREMONTSTREETLV</b></a> I like the Elvis commercial that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> did at your place. <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"economicstexas";"Texas Council on Economic Education";"63540732";"603277980387778560";"/economicstexas/status/603277980387778560";"2015-05-26 19:14:13";1432667653;"Forecast is wet weather on the way. Pay attention to flood warnings and barricades. Tips from @SF_DawnM with @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forecast is wet weather on the way. Pay attention to flood warnings and barricades. Tips from @SF_DawnM with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"saraidianac";"mcdee";"2998845672";"603089774597906432";"/saraidianac/status/603089774597906432";"2015-05-26 06:46:21";1432622781;"Every one gone be calling Jake from state farm tmrw ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every one gone be calling Jake from <strong>state farm</strong> tmrw <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"flawlesstease";"ALEXISANN";"385211711";"600525790820728834";"/flawlesstease/status/600525790820728834";"2015-05-19 04:58:00";1432011480;"Coneheads is one of my favorite movies so I love the new State Farm commercial ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Coneheads is one of my favorite movies so I love the new <strong>State Farm</strong> commercial <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"BBQBryan";"Bryan";"1074899342";"592393109889163264";"/BBQBryan/status/592393109889163264";"2015-04-26 18:21:38";1430072498;"Forgot sunglasses for #houbbq? State Farm is giving some away today! @JRCohen @HouBBQpic.twitter.com/jkcXONERKM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forgot sunglasses for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houbbq?src=hash""><s>#</s><b>houbbq</b></a>? <strong>State Farm</strong> is giving some away today! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23106710"" dir=""ltr"" href=""/JRCohen""><s>@</s><b>JRCohen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""372025774"" dir=""ltr"" href=""/HouBBQ""><s>@</s><b>HouBBQ</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/jkcXONERKM"">pic.twitter.com/jkcXONERKM</a></p>";"[]";"['houbbq']";True;"['https://pbs.twimg.com/media/CDiaYVCUsAEsM87.jpg']";"";3;1;1;True;False;"";"[]"
"HispanicHouston";"Hispanic Houston";"478686060";"591651620615655424";"/HispanicHouston/status/591651620615655424";"2015-04-24 17:15:13";1429895713;"Special thanks to @StateFarm for presenting ""Preparing for the Unexpected"" at this afternoon's Business Seminar pic.twitter.com/MqHioB9Gug";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Special thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for presenting ""Preparing for the Unexpected"" at this afternoon's Business Seminar <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MqHioB9Gug"">pic.twitter.com/MqHioB9Gug</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CDX3-QMUEAABdB3.jpg']";"";0;0;0;False;False;"";"[]"
"TrumanTrail";"Truman Trail";"182262973";"590701326704713728";"/TrumanTrail/status/590701326704713728";"2015-04-22 02:19:05";1429669145;"We insure Bentleys too!!  Call me so we can insure your vehicle!! (713) 781-0008
#statefarm… https://instagram.com/p/1wpulNN5hx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We insure Bentleys too!!  Call me so we can insure your vehicle!! (713) 781-0008
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1wpulNN5hx/"" dir=""ltr"" href=""https://t.co/H0m2MrgOfO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1wpulNN5hx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1wpulNN5hx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1wpulNN5hx/']";"['statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
