"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"785897673421365248";"/JIG_ThePres/status/785897673421365248";"2016-10-11 17:39:41";1476207581;"Due to the hurricane, we at Stephanie Jordan State Farm will be focusing our clothing drive… https://www.instagram.com/p/BLbmv3GDeYd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Due to the hurricane, we at Stephanie Jordan <strong>State Farm</strong> will be focusing our clothing drive… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLbmv3GDeYd/"" dir=""ltr"" href=""https://t.co/jKBAABcSlh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLbmv3GDeYd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLbmv3GDeYd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLbmv3GDeYd/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"783800009842196480";"/JIG_ThePres/status/783800009842196480";"2016-10-05 22:44:19";1475707459;"Come donate to the cause. Giving to those in need!!!!! Stephanie Jordan State Farm @ Stephanie… https://www.instagram.com/p/BLMs12UDOQk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come donate to the cause. Giving to those in need!!!!! Stephanie Jordan <strong>State Farm</strong> @ Stephanie… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLMs12UDOQk/"" dir=""ltr"" href=""https://t.co/7NgD86JVbE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLMs12UDOQk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLMs12UDOQk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLMs12UDOQk/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"745652164446425089";"/JIG_ThePres/status/745652164446425089";"2016-06-22 16:18:24";1466612304;"Hit me ASAP. Don't wait until it's too late!!!!! @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BG9pNRJjZAk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit me ASAP. Don't wait until it's too late!!!!! @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BG9pNRJjZAk/"" dir=""ltr"" href=""https://t.co/ryx5wW18Gp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BG9pNRJjZAk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BG9pNRJjZAk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BG9pNRJjZAk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"745652164446425089";"/JIG_ThePres/status/745652164446425089";"2016-06-22 16:18:24";1466612304;"Hit me ASAP. Don't wait until it's too late!!!!! @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BG9pNRJjZAk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit me ASAP. Don't wait until it's too late!!!!! @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BG9pNRJjZAk/"" dir=""ltr"" href=""https://t.co/ryx5wW18Gp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BG9pNRJjZAk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BG9pNRJjZAk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BG9pNRJjZAk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sunglassesarent";"Shortsleevebuttonuparchist";"2779487275";"614172736974229504";"/sunglassesarent/status/614172736974229504";"2015-06-25 20:46:05";1435265165;"A huge advertising opportunity was lost in Mad Max by not ever having Furiosa say ""like a good neighbor, State Farm is there""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A huge advertising opportunity was lost in Mad Max by not ever having Furiosa say ""like a good neighbor, <strong>State Farm</strong> is there""</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"611013741619081216";"/PonySteven/status/611013741619081216";"2015-06-17 03:33:22";1434512002;"4 hours of work left... (@ State Farm Operation Center in Tacoma, WA) http://4sq.com/1R7bycw ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4 hours of work left... (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1R7bycw"" dir=""ltr"" href=""http://t.co/IdnqLobtfb"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1R7bycw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1R7bycw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1R7bycw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"606991672732459008";"/PonySteven/status/606991672732459008";"2015-06-06 01:11:06";1433553066;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1HaGGqA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1HaGGqA"" dir=""ltr"" href=""http://t.co/bLmSYpYuIj"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1HaGGqA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1HaGGqA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1HaGGqA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"605974928739995648";"/PonySteven/status/605974928739995648";"2015-06-03 05:50:56";1433310656;"About 90 minutes of work left... Just call me Pony Jake! (@ State Farm Operation Center in Tacoma, WA) http://4sq.com/1Fs4mRQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">About 90 minutes of work left... Just call me Pony Jake! (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Fs4mRQ"" dir=""ltr"" href=""http://t.co/qS1LHcDqWV"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Fs4mRQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Fs4mRQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Fs4mRQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"604418728332255233";"/PonySteven/status/604418728332255233";"2015-05-29 22:47:09";1432939629;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1J9w8to ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1J9w8to"" dir=""ltr"" href=""http://t.co/6EO3TcQdpL"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1J9w8to""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1J9w8to</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1J9w8to']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"603329205905006593";"/PonySteven/status/603329205905006593";"2015-05-26 22:37:46";1432679866;"TGIF! (For me) (@ State Farm Operation Center in Tacoma, WA) http://4sq.com/1FVMFAt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TGIF! (For me) (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1FVMFAt"" dir=""ltr"" href=""http://t.co/z5GafbmFm4"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1FVMFAt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1FVMFAt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1FVMFAt']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"603001465326665728";"/PonySteven/status/603001465326665728";"2015-05-26 00:55:27";1432601727;"Working on the holiday (@ State Farm Operation Center in Tacoma, WA) http://4sq.com/1Fc8LsT ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working on the holiday (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Fc8LsT"" dir=""ltr"" href=""http://t.co/uaNTkBgL8Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Fc8LsT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Fc8LsT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Fc8LsT']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"602238145544003584";"/PonySteven/status/602238145544003584";"2015-05-23 22:22:17";1432419737;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1FH5PrQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1FH5PrQ"" dir=""ltr"" href=""http://t.co/YiFkNT7GwN"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1FH5PrQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1FH5PrQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1FH5PrQ']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"600795598757961728";"/PonySteven/status/600795598757961728";"2015-05-19 22:50:07";1432075807;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1F0uZxL ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1F0uZxL"" dir=""ltr"" href=""http://t.co/pY8LMQtIMX"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1F0uZxL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1F0uZxL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1F0uZxL']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bobbygyrl";"Bobby Nicholson";"296876804";"598947998161338369";"/bobbygyrl/status/598947998161338369";"2015-05-14 20:28:25";1431635305;"Beautiful bday bouquet!!  It's so pretty it looks fake!! @ Forrest Dawson - State Farm Agent https://instagram.com/p/2rP4TikfbF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beautiful bday bouquet!!  It's so pretty it looks fake!! @ Forrest Dawson - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2rP4TikfbF/"" dir=""ltr"" href=""https://t.co/eU6XerTtoc"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2rP4TikfbF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2rP4TikfbF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2rP4TikfbF/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"597191470895013889";"/PonySteven/status/597191470895013889";"2015-05-10 00:08:36";1431216516;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1Ip4gkC ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Ip4gkC"" dir=""ltr"" href=""http://t.co/g5kPmQQ0c6"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Ip4gkC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Ip4gkC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Ip4gkC']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"596799250333306880";"/PonySteven/status/596799250333306880";"2015-05-08 22:10:03";1431123003;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1zLzO0W ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1zLzO0W"" dir=""ltr"" href=""http://t.co/iZZ4sseFHl"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1zLzO0W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1zLzO0W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1zLzO0W']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"595428471976927232";"/PonySteven/status/595428471976927232";"2015-05-05 03:23:04";1430796184;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1GWC3i2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1GWC3i2"" dir=""ltr"" href=""http://t.co/UX1ryR8YGY"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1GWC3i2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1GWC3i2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1GWC3i2']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"594621222744420354";"/PonySteven/status/594621222744420354";"2015-05-02 21:55:21";1430603721;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1GPLQWZ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1GPLQWZ"" dir=""ltr"" href=""http://t.co/giDwuNeDdM"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1GPLQWZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1GPLQWZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1GPLQWZ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"594267449492697088";"/PonySteven/status/594267449492697088";"2015-05-01 22:29:35";1430519375;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1ECzYqx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1ECzYqx"" dir=""ltr"" href=""http://t.co/yaSl9hRuy0"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1ECzYqx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1ECzYqx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1ECzYqx']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
