"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"SF_DwayneRedd";"Dwayne Redd";"262340122";"1130913149538971650";"/SF_DwayneRedd/status/1130913149538971650";"2019-05-21 19:08:00";1558465680;"This is #whathopelookslike https://www.youtube.com/watch?v=Bwnu49Ao2jw&feature=youtu.be … TY @rocsolidfnd @StateFarm for making this commitment. #HereToHelp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whathopelookslike?src=hash""><s>#</s><b>whathopelookslike</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=Bwnu49Ao2jw&amp;feature=youtu.be"" dir=""ltr"" href=""https://t.co/QGLOH1EWQd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=Bwnu49Ao2jw&amp;feature=youtu.be""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=Bwnu49</span><span class=""invisible"">Ao2jw&amp;feature=youtu.be</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> TY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40489199"" dir=""ltr"" href=""/rocsolidfnd""><s>@</s><b>rocsolidfnd</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for making this commitment. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a></p>";"['https://www.youtube.com/watch?v=Bwnu49Ao2jw&feature=youtu.be']";"['whathopelookslike', 'HereToHelp']";False;"[]";"";1;0;0;False;False;"";"[]"
"SF_DwayneRedd";"Dwayne Redd";"262340122";"1130655206214123520";"/SF_DwayneRedd/status/1130655206214123520";"2019-05-21 02:03:02";1558404182;"This is #whathopelookslike. Putting a smile on this young princess face. TY @rocsolidfnd for a great day! @StateFarm appreciates you  so we could #PlayItForwardpic.twitter.com/6TXABdm20R";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whathopelookslike?src=hash""><s>#</s><b>whathopelookslike</b></a>. Putting a smile on this young princess face. TY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40489199"" dir=""ltr"" href=""/rocsolidfnd""><s>@</s><b>rocsolidfnd</b></a> for a great day! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> appreciates you  so we could <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PlayItForward?src=hash""><s>#</s><b>PlayItForward</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6TXABdm20R"">pic.twitter.com/6TXABdm20R</a></p>";"[]";"['whathopelookslike', 'PlayItForwardpic']";True;"['https://pbs.twimg.com/media/D7Dju87WsAA2ejv.jpg', 'https://pbs.twimg.com/media/D7DjxAhWwAUokpo.jpg', 'https://pbs.twimg.com/media/D7Dj2QFXkAYGwgE.jpg', 'https://pbs.twimg.com/media/D7Dj5jSX4AUI1YG.jpg']";"";8;0;1;True;False;"";"[]"
"SF_DwayneRedd";"Dwayne Redd";"262340122";"1130651056696889350";"/SF_DwayneRedd/status/1130651056696889350";"2019-05-21 01:46:33";1558403193;"Do you know #whathopelookslike? Our @StateFarm family did not have the answer. See how we found the answer. #playitfoward #buildhope Watch the story unfold...pic.twitter.com/JoWAEyVffA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you know <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whathopelookslike?src=hash""><s>#</s><b>whathopelookslike</b></a>? Our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> family did not have the answer. See how we found the answer. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/playitfoward?src=hash""><s>#</s><b>playitfoward</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buildhope?src=hash""><s>#</s><b>buildhope</b></a> Watch the story unfold...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JoWAEyVffA"">pic.twitter.com/JoWAEyVffA</a></p>";"[]";"['whathopelookslike', 'playitfoward', 'buildhope']";True;"['https://pbs.twimg.com/media/D7DeEEIX4AggNIH.jpg', 'https://pbs.twimg.com/media/D7DeED6WkAA1LYD.jpg', 'https://pbs.twimg.com/media/D7DeEDBXsAIRsY-.jpg']";"";3;0;0;False;False;"";"[]"
"BillyD_Will";"Backend BillyD";"3305305781";"1127059468611616773";"/BillyD_Will/status/1127059468611616773";"2019-05-11 03:54:51";1557546891;"CP3 is Melo with a State Farm endorsement";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CP3 is Melo with a <strong>State Farm</strong> endorsement</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TNFarmBureau";"Tennessee Farm Bureau Federation";"23204326";"1126471534468530176";"/TNFarmBureau/status/1126471534468530176";"2019-05-09 12:58:37";1557406717;"Some of our communications team is in Washington, D.C. this week at @FarmBureau’s headquarters for the annual Communications Conference! The team is enjoying the sights, learning from insightful speakers and networking with other state Farm Bureaus. #TNFarmBureau #FBComms19pic.twitter.com/qEd3P7HHna";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some of our communications team is in Washington, D.C. this week at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20957191"" dir=""ltr"" href=""/FarmBureau""><s>@</s><b>FarmBureau</b></a>’s headquarters for the annual Communications Conference! The team is enjoying the sights, learning from insightful speakers and networking with other <strong>state Farm</strong> Bureaus. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNFarmBureau?src=hash""><s>#</s><b>TNFarmBureau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FBComms19?src=hash""><s>#</s><b>FBComms19</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qEd3P7HHna"">pic.twitter.com/qEd3P7HHna</a></p>";"[]";"['TNFarmBureau', 'FBComms19pic']";True;"['https://pbs.twimg.com/media/D6IH4A0WAAAvM8L.jpg', 'https://pbs.twimg.com/media/D6IH4A0XkAAsYMS.jpg', 'https://pbs.twimg.com/media/D6IH4AxW0AIzQet.jpg', 'https://pbs.twimg.com/media/D6IH4AfXsAAboPK.jpg']";"";24;2;1;True;False;"";"[]"
"vortextube";"Robb Hill";"17896537";"1144790614862630912";"/vortextube/status/1144790614862630912";"2019-06-29 02:12:06";1561774326;"@StateFarm Drive Safe & Save discount is this unattainable.  https://youtu.be/yMsmubcvY_k ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Drive Safe &amp; Save discount is this unattainable.  <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/yMsmubcvY_k"" dir=""ltr"" href=""https://t.co/WqYiu7ahuV"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/yMsmubcvY_k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/yMsmubcvY_k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://youtu.be/yMsmubcvY_k']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ByKellyCohen";"kelly cohen";"261023298";"1144431804780298241";"/ByKellyCohen/status/1144431804780298241";"2019-06-28 02:26:19";1561688779;"chris paul and james harden watching their statefarm commercials play throughout the nba finals pic.twitter.com/Vm5vxgSCyE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">chris paul and james harden watching their <strong>statefarm</strong> commercials play throughout the nba finals <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vm5vxgSCyE"">pic.twitter.com/Vm5vxgSCyE</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D-HWqGDWkAEOsT2.jpg']";"";13;2;2;True;False;"";"[]"
"CHCI";"CHCI";"18920073";"1143880443273646082";"/CHCI/status/1143880443273646082";"2019-06-26 13:55:24";1561557324;"Thank you to @statefarm agents Jeff and Kenya @AGENTKZK for inspiring our young leaders by sharing their stories of entrepreneurship and how they contribute to our Latino community! #HereToLead #HereToHelp #LatinoLeaderspic.twitter.com/Joz3Hk8WLj";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> agents Jeff and Kenya <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177608317"" dir=""ltr"" href=""/AGENTKZK""><s>@</s><b>AGENTKZK</b></a> for inspiring our young leaders by sharing their stories of entrepreneurship and how they contribute to our Latino community! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToLead?src=hash""><s>#</s><b>HereToLead</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LatinoLeaders?src=hash""><s>#</s><b>LatinoLeaders</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Joz3Hk8WLj"">pic.twitter.com/Joz3Hk8WLj</a></p>";"[]";"['HereToLead', 'HereToHelp', 'LatinoLeaderspic']";True;"['https://pbs.twimg.com/media/D9_hMOPWkAA4RO1.jpg', 'https://pbs.twimg.com/media/D9_hMOcW4AIcgsw.jpg', 'https://pbs.twimg.com/media/D9_hMOaWkAEhRFv.jpg']";"";5;1;0;False;False;"";"[]"
"SF_DwayneRedd";"Dwayne Redd";"262340122";"1143589247175319553";"/SF_DwayneRedd/status/1143589247175319553";"2019-06-25 18:38:18";1561487898;"@statefarm agents @AGENTKZK #kenyazknight #JeffBonilla #HereToHelp @CHCI students learn about our great company.  #LeadershipDevelopmentpic.twitter.com/t9Ogn0lGP7";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> agents <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177608317"" dir=""ltr"" href=""/AGENTKZK""><s>@</s><b>AGENTKZK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kenyazknight?src=hash""><s>#</s><b>kenyazknight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JeffBonilla?src=hash""><s>#</s><b>JeffBonilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18920073"" dir=""ltr"" href=""/CHCI""><s>@</s><b>CHCI</b></a> students learn about our great company.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LeadershipDevelopment?src=hash""><s>#</s><b>LeadershipDevelopment</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/t9Ogn0lGP7"">pic.twitter.com/t9Ogn0lGP7</a></p>";"[]";"['kenyazknight', 'JeffBonilla', 'HereToHelp', 'LeadershipDevelopmentpic']";True;"['https://pbs.twimg.com/media/D97YWonXkAAFVXp.jpg', 'https://pbs.twimg.com/media/D97YWoqXUAAvp-P.jpg', 'https://pbs.twimg.com/media/D97YWomWsAUWo9m.jpg', 'https://pbs.twimg.com/media/D97YWomWkAARC9h.jpg']";"";3;0;0;False;False;"";"[]"
"JonnyX_Bruh";"👆🏿Big COUNTRY👆🏿";"2323031339";"1142211054962958337";"/JonnyX_Bruh/status/1142211054962958337";"2019-06-21 23:21:51";1561159311;"Really? Looks like im switch from @StateFarm ... wonder if @GEICO is any better";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really? Looks like im switch from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ... wonder if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> is any better</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1142187898369990662";"[{'screen_name': 'mssuccubuss_66', 'user_id': '1116047159894466562'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"DriggzOhD";"GROWN THINGS 😏😼";"969796732816187392";"1141096153787838465";"/DriggzOhD/status/1141096153787838465";"2019-06-18 21:31:38";1560893498;"Waits for a ""salvage"" joke from @StateFarm  https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Waits for a ""salvage"" joke from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/DLrLLyL0Ou"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"stalegum";"Ｃｈｒｉｓ Ｈａｒｒｉｓ";"26367780";"1141087660670431233";"/stalegum/status/1141087660670431233";"2019-06-18 20:57:53";1560891473;"The filming of this year's State Farm commercial is gonna get super awkward. https://twitter.com/YahooSports/status/1141079173848604672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The filming of this year's <strong>State Farm</strong> commercial is gonna get super awkward. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/YahooSports/status/1141079173848604672"" dir=""ltr"" href=""https://t.co/59VpPbKffI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/YahooSports/status/1141079173848604672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/YahooSports/st</span><span class=""invisible"">atus/1141079173848604672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/YahooSports/status/1141079173848604672']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"HumaneSocCharCo";"Humane Society CC";"49459064";"1138137055584804865";"/HumaneSocCharCo/status/1138137055584804865";"2019-06-10 17:33:14";1560187994;"From now until the end of July -- get a quote, we get $10! Just call or stop by & mention that the Humane Society of Charles County sent you!  To qualify, you cannot currently be a State Farm customer, no worries, refer friends & family! Call (240) 776-4289

#HereToHelppic.twitter.com/KGqE6RHObS";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From now until the end of July -- get a quote, we get $10! Just call or stop by &amp; mention that the Humane Society of Charles County sent you!  To qualify, you cannot currently be a <strong>State Farm</strong> customer, no worries, refer friends &amp; family! Call (240) 776-4289

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KGqE6RHObS"">pic.twitter.com/KGqE6RHObS</a></p>";"[]";"['HereToHelppic']";True;"['https://pbs.twimg.com/media/D8t5nm3WwAEjdKv.jpg']";"";0;0;0;False;False;"";"[]"
"DCLaBert";"Dan LaBert";"331101639";"1137507938652893185";"/DCLaBert/status/1137507938652893185";"2019-06-08 23:53:21";1560038001;"I bet the State Farm Agent is thrilled with this pic!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bet the <strong>State Farm</strong> Agent is thrilled with this pic!</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1137473043230527488";"[{'screen_name': 'AdamSchein', 'user_id': '37824341'}, {'screen_name': 'Babchik', 'user_id': '32267924'}]"
"TheManAfricano";"Temmy";"267373988";"1137373568147361793";"/TheManAfricano/status/1137373568147361793";"2019-06-08 14:59:24";1560005964;"I have on couple of times. But sadly, it’s still the same.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have on couple of times. But sadly, it’s still the same.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1136916797448495136";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"TheManAfricano";"Temmy";"267373988";"1137318810426494976";"/TheManAfricano/status/1137318810426494976";"2019-06-08 11:21:49";1559992909;"I have 2 cars insured under @StateFarm , am paying over 500$ for both cars a month. Crazy!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have 2 cars insured under <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> , am paying over 500$ for both cars a month. Crazy!</p>";"[]";"[]";False;"[]";"";0;0;2;True;True;"1136916797448495136";"[{'screen_name': 'i_am_Eno', 'user_id': '32884172'}, {'screen_name': 'Elcrucifixio', 'user_id': '207484801'}]"
