"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"fioreang56";"Angela Fiore";"32292089";"1072273364025335809";"/fioreang56/status/1072273364025335809";"2018-12-10 23:34:26";1544484866;"@breescakesla We love your cupcakes. Thank you your Dad is The Boom and so are your  @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=1ajl41ivypaib …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> We love your cupcakes. Thank you your Dad is The Boom and so are your <img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib"" dir=""ltr"" href=""https://t.co/VpqLHw8prz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrObM6Qh9j6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ajl41ivypaib</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=1ajl41ivypaib']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1061125404768043008";"/WendyKe62842460/status/1061125404768043008";"2018-11-10 05:16:25";1541826985;"Had to let go of State Farm Insurance because they got stupid & greedy so I switched to Mercury Insurance. I'm planning to get AAA next . (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/5bFXR25oYoR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had to let go of <strong>State Farm</strong> Insurance because they got stupid &amp; greedy so I switched to Mercury Insurance. I'm planning to get AAA next .<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5bFXR25oYoR"" dir=""ltr"" href=""https://t.co/2PnBuJx8uX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5bFXR25oYoR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5bFXR25oYoR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5bFXR25oYoR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1058624451884052480";"/WendyKe62842460/status/1058624451884052480";"2018-11-03 07:38:32";1541230712;"State Farm became greedy & stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned  (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/ciQ9sv8VNSt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> became greedy &amp; stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/ciQ9sv8VNSt"" dir=""ltr"" href=""https://t.co/V9uxdBsUZz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ciQ9sv8VNSt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ciQ9sv8VNSt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/ciQ9sv8VNSt']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"theactress";"Jessica Lenz - Actress / Producer / Entrepreneur";"20662865";"1057107563588788224";"/theactress/status/1057107563588788224";"2018-10-30 03:10:57";1540869057;"The #adorableapron I #handmade #formylove at the @tasteofsoulla event when I was repping State Farm  Isn’t it so freaking cute?!! 
#kissthecook #turtlesofinstagram #kissingturtles… https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&igshid=1dm9vrtbyykgz …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adorableapron?src=hash""><s>#</s><b>adorableapron</b></a> I <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handmade?src=hash""><s>#</s><b>handmade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/formylove?src=hash""><s>#</s><b>formylove</b></a> at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49205656"" dir=""ltr"" href=""/tasteofsoulla""><s>@</s><b>tasteofsoulla</b></a> event when I was repping <strong>State Farm</strong> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> Isn’t it so freaking cute?!! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kissthecook?src=hash""><s>#</s><b>kissthecook</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/turtlesofinstagram?src=hash""><s>#</s><b>turtlesofinstagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kissingturtles?src=hash""><s>#</s><b>kissingturtles</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&amp;igshid=1dm9vrtbyykgz"" dir=""ltr"" href=""https://t.co/txAw3OFFGa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&amp;igshid=1dm9vrtbyykgz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bpiqt0JHcVA/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1dm9vrtbyykgz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bpiqt0JHcVA/?utm_source=ig_twitter_share&igshid=1dm9vrtbyykgz']";"['adorableapron', 'handmade', 'formylove', 'kissthecook', 'turtlesofinstagram', 'kissingturtles']";False;"[]";"";0;0;0;False;False;"";"[]"
"SoroptimistV";"Soroptimist Valencia";"880202589190578177";"1052274313846435840";"/SoroptimistV/status/1052274313846435840";"2018-10-16 19:05:21";1539716721;"Like a good neighbor State Farm is there, and so is John Lite State Farm Agency. John is one of our awesome  barrel sponsors for Soroptimist International of Valencia's   Boots… https://www.instagram.com/p/BpAUyoDBDQ8/?utm_source=ig_twitter_share&igshid=m9cg7kuuzguf …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🏠"" aria-label=""Emoji: House building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""House building""/><img alt=""🏡"" aria-label=""Emoji: House with garden"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e1.png"" title=""House with garden""/><img alt=""🏠"" aria-label=""Emoji: House building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""House building""/><img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/><img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/>Like a good neighbor <strong>State Farm</strong> is there, and so is John Lite <strong>State Farm</strong> Agency. John is one of our awesome <img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/> barrel sponsors for Soroptimist International of Valencia's <img alt=""👢"" aria-label=""Emoji: Woman’s boots"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f462.png"" title=""Woman’s boots""/> <img alt=""👢"" aria-label=""Emoji: Woman’s boots"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f462.png"" title=""Woman’s boots""/> Boots… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpAUyoDBDQ8/?utm_source=ig_twitter_share&amp;igshid=m9cg7kuuzguf"" dir=""ltr"" href=""https://t.co/OdvckzwMkT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpAUyoDBDQ8/?utm_source=ig_twitter_share&amp;igshid=m9cg7kuuzguf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpAUyoDBDQ8/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m9cg7kuuzguf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpAUyoDBDQ8/?utm_source=ig_twitter_share&igshid=m9cg7kuuzguf']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AlexLegendxXx";"Alex Legend Inc. ▶️Self Booking◀️";"2653133976";"1048274734125699072";"/AlexLegendxXx/status/1048274734125699072";"2018-10-05 18:12:27";1538763147;"Left my Fanny pack on set for that @statefarm commercial but can you tell I'm a French model?  #pornlife #setlife #alexlegend #anotherdayattheoffice #tattoo #hunk #abs #instalikes… https://www.instagram.com/p/Boj5_rpjG1p/?utm_source=ig_twitter_share&igshid=wqt6durs0r9b …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Left my Fanny pack on set for that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> commercial but can you tell I'm a French model? <img alt=""🤷🏻‍♂️"" aria-label=""Emoji: Man shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2642-fe0f.png"" title=""Man shrugging (light skin tone)""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😜"" aria-label=""Emoji: Winking face with tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Winking face with tongue""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pornlife?src=hash""><s>#</s><b>pornlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/setlife?src=hash""><s>#</s><b>setlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alexlegend?src=hash""><s>#</s><b>alexlegend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anotherdayattheoffice?src=hash""><s>#</s><b>anotherdayattheoffice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tattoo?src=hash""><s>#</s><b>tattoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hunk?src=hash""><s>#</s><b>hunk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abs?src=hash""><s>#</s><b>abs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instalikes?src=hash""><s>#</s><b>instalikes</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Boj5_rpjG1p/?utm_source=ig_twitter_share&amp;igshid=wqt6durs0r9b"" dir=""ltr"" href=""https://t.co/Unle3hKAE5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Boj5_rpjG1p/?utm_source=ig_twitter_share&amp;igshid=wqt6durs0r9b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Boj5_rpjG1p/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=wqt6durs0r9b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Boj5_rpjG1p/?utm_source=ig_twitter_share&igshid=wqt6durs0r9b']";"['pornlife', 'setlife', 'alexlegend', 'anotherdayattheoffice', 'tattoo', 'hunk', 'abs', 'instalikes']";False;"[]";"";2;0;0;False;False;"";"[]"
"LoansHomes";"Loans-N-Homes";"342930174";"615620283920052224";"/LoansHomes/status/615620283920052224";"2015-06-29 20:38:08";1435610288;"Colangelo group buys more State Farm real estate, data center http://dlvr.it/BMgl88  #Granada Hills";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Colangelo group buys more <strong>State Farm</strong> real estate, data center <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BMgl88"" dir=""ltr"" href=""http://t.co/Fa1JUADLyN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BMgl88""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BMgl88</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Granada?src=hash""><s>#</s><b>Granada</b></a> Hills</p>";"['http://dlvr.it/BMgl88']";"['Granada']";False;"[]";"";2;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"615180495530389504";"/vendorcloud/status/615180495530389504";"2015-06-28 15:30:34";1435505434;"Whiteboard going in.  #sundayfunday.  #4ds @ Charles Martin - State Farm Agent https://instagram.com/p/4elkIIM-Il/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whiteboard going in.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sundayfunday?src=hash""><s>#</s><b>sundayfunday</b></a>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4ds?src=hash""><s>#</s><b>4ds</b></a> @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4elkIIM-Il/"" dir=""ltr"" href=""https://t.co/LZe9JDBH2G"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4elkIIM-Il/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4elkIIM-Il/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4elkIIM-Il/']";"['sundayfunday', '4ds']";False;"[]";"";1;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"614840196006285312";"/vendorcloud/status/614840196006285312";"2015-06-27 16:58:20";1435424300;"Small reveal. @ Charles Martin - State Farm Agent https://instagram.com/p/4cK0HNM-NC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Small reveal. @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4cK0HNM-NC/"" dir=""ltr"" href=""https://t.co/gABjRMOk0t"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4cK0HNM-NC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4cK0HNM-NC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4cK0HNM-NC/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"614194127928991745";"/vendorcloud/status/614194127928991745";"2015-06-25 22:11:05";1435270265;"Fourth of July parade here we come. @ State Farm Charles Martin https://instagram.com/p/4XlBDys-CU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fourth of July parade here we come. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4XlBDys-CU/"" dir=""ltr"" href=""https://t.co/Y2wv343be4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4XlBDys-CU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4XlBDys-CU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4XlBDys-CU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"613335602319204352";"/vendorcloud/status/613335602319204352";"2015-06-23 13:19:37";1435065577;"Office sound system going in. @ State Farm Charles Martin https://instagram.com/p/4RemjOM-E-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Office sound system going in. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4RemjOM-E-/"" dir=""ltr"" href=""https://t.co/4OY4M9GC0z"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4RemjOM-E-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4RemjOM-E-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4RemjOM-E-/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
