"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Brad_Heden";"Bradley Heden";"3624086895";"1065258931709247489";"/Brad_Heden/status/1065258931709247489";"2018-11-21 15:01:35";1542812495;"Valley Grove homeowners allege State Farm failed to cover damages | West Virginia Record https://wvrecord.com/stories/511631773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Valley</strong> Grove homeowners allege <strong>State Farm</strong> failed to cover damages | West Virginia Record <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://wvrecord.com/stories/511631773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages"" dir=""ltr"" href=""https://t.co/lEhASsK6dx"" rel=""nofollow noopener"" target=""_blank"" title=""https://wvrecord.com/stories/511631773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wvrecord.com/stories/511631</span><span class=""invisible"">773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://wvrecord.com/stories/511631773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"QueenieNirvana";"Samra P. Hausey";"136845663";"1065050470123659264";"/QueenieNirvana/status/1065050470123659264";"2018-11-21 01:13:14";1542762794;"Cirque Du Soleil Amaluna is coming to the Valley March 15-April 14 under the big top at State Farm Stadium! Enter below for your chance to win http://ul.ink/FVKJ-60K88J_T ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cirque Du Soleil Amaluna is coming to the <strong>Valley</strong> March 15-April 14 under the big top at <strong>State Farm</strong> Stadium! Enter below for your chance to win <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ul.ink/FVKJ-60K88J_T"" dir=""ltr"" href=""https://t.co/CAt2PmJyo2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ul.ink/FVKJ-60K88J_T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ul.ink/FVKJ-60K88J_T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ul.ink/FVKJ-60K88J_T']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"KTAR923";"KTAR News 92.3";"18563796";"1064898661426126848";"/KTAR923/status/1064898661426126848";"2018-11-20 15:10:00";1542726600;"The Rolling Stones have been rocking the world for over 50 years. 

On May 7, they’ll be at State Farm Stadium for their first Valley show in over a decade. http://ktar.com/story/2315879/spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Rolling Stones have been rocking the world for over 50 years. 

On May 7, they’ll be at <strong>State Farm</strong> Stadium for their first <strong>Valley</strong> show in over a decade. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ktar.com/story/2315879/spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/"" dir=""ltr"" href=""https://t.co/4pY0WGpWsK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ktar.com/story/2315879/spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ktar.com/story/2315879/</span><span class=""invisible"">spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://ktar.com/story/2315879/spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/']";"[]";False;"[]";"";5;1;0;False;False;"";"[]"
"KTAR923";"KTAR News 92.3";"18563796";"1064650778005118980";"/KTAR923/status/1064650778005118980";"2018-11-19 22:45:00";1542667500;"The legendary Rolling Stones will strut their septuagenarian stuff at State Farm Stadium in Glendale on May 7. Tickets go on sale Nov. 30.

It will be their first Valley performance since 2006. http://ktar.com/story/2315879/spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The legendary Rolling Stones will strut their septuagenarian stuff at <strong>State Farm</strong> Stadium in Glendale on May 7. Tickets go on sale Nov. 30.

It will be their first <strong>Valley</strong> performance since 2006. <a class=""twitter-timeline-link"" data-expanded-url=""http://ktar.com/story/2315879/spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/"" dir=""ltr"" href=""https://t.co/4pY0WGpWsK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ktar.com/story/2315879/spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ktar.com/story/2315879/</span><span class=""invisible"">spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://ktar.com/story/2315879/spend-the-night-with-the-rolling-stones-at-state-farm-stadium-in-may/']";"[]";False;"[]";"";6;2;0;False;False;"";"[]"
"WVRecord";"West Virginia Record";"91087040";"1064639149137903618";"/WVRecord/status/1064639149137903618";"2018-11-19 21:58:47";1542664727;"Valley Grove homeowners allege State Farm failed to cover damages https://wvrecord.com/stories/511631773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Valley</strong> Grove homeowners allege <strong>State Farm</strong> failed to cover damages <a class=""twitter-timeline-link"" data-expanded-url=""https://wvrecord.com/stories/511631773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages"" dir=""ltr"" href=""https://t.co/aeWD3Ewdl2"" rel=""nofollow noopener"" target=""_blank"" title=""https://wvrecord.com/stories/511631773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wvrecord.com/stories/511631</span><span class=""invisible"">773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://wvrecord.com/stories/511631773-valley-grove-homeowners-allege-state-farm-failed-to-cover-damages']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ColinStantonTV";"Colin Stanton";"89537019";"1064604814011588608";"/ColinStantonTV/status/1064604814011588608";"2018-11-19 19:42:21";1542656541;"The Rolling Stones are coming to the valley!  Playing State Farm Stadium on May 7th.  Somehow I have never seen the Stones.  I may have to fix that.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Rolling Stones are coming to the <strong>valley</strong>!  Playing <strong>State Farm</strong> Stadium on May 7th.  Somehow I have never seen the Stones.  I may have to fix that.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cactusleagueaz";"Cactus League";"34050571";"1063453415425040384";"/cactusleagueaz/status/1063453415425040384";"2018-11-16 15:27:06";1542382026;"Looking for something to do after the Cactus League games on March 23? Check out the Garth Brooks Stadium Tour at our partner, State Farm Stadium - a great way to end a great day in the Valley. Tickets go on sale at 10 a.m. Arizona time. https://bit.ly/2A3n8pg pic.twitter.com/s8UBZugXCO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking for something to do after the Cactus League games on March 23? Check out the Garth Brooks Stadium Tour at our partner, <strong>State Farm</strong> Stadium - a great way to end a great day in the <strong>Valley</strong>. Tickets go on sale at 10 a.m. Arizona time. <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2A3n8pg"" dir=""ltr"" href=""https://t.co/YtRGCcLsab"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2A3n8pg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2A3n8pg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s8UBZugXCO"">pic.twitter.com/s8UBZugXCO</a></p>";"['https://bit.ly/2A3n8pg']";"[]";True;"['https://pbs.twimg.com/media/DsIkBXYUwAAknXO.jpg']";"";1;0;0;False;False;"";"[]"
"SF_JordiO";"Jordi Ortega";"2196678548";"1061502562698911746";"/SF_JordiO/status/1061502562698911746";"2018-11-11 06:15:07";1541916907;"“To help recover from the unexpected...” @StateFarm agents in the San Fernando Valley assisting at @PierceCollegeCA @RedCrossLA #evacuationcenter from #Woolseyfire. Thx Edgar Salazar, Mike Martinek, Al Sesay, Fred Stahl,
Galit Pustilnikov,
Joyce Emerson #HereToHelppic.twitter.com/5qgu2cJbtJ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“To help recover from the unexpected...” <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents in the San Fernando <strong>Valley</strong> assisting at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""347530427"" dir=""ltr"" href=""/PierceCollegeCA""><s>@</s><b>PierceCollegeCA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14720319"" dir=""ltr"" href=""/RedCrossLA""><s>@</s><b>RedCrossLA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/evacuationcenter?src=hash""><s>#</s><b>evacuationcenter</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Woolseyfire?src=hash""><s>#</s><b>Woolseyfire</b></a>. Thx Edgar Salazar, Mike Martinek, Al Sesay, Fred Stahl,
Galit Pustilnikov,
Joyce Emerson <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5qgu2cJbtJ"">pic.twitter.com/5qgu2cJbtJ</a></p>";"[]";"['evacuationcenter', 'Woolseyfire', 'HereToHelppic']";True;"['https://pbs.twimg.com/media/Drs28vCVAAAFSGn.jpg', 'https://pbs.twimg.com/media/Drs28vDVYAAvUnN.jpg', 'https://pbs.twimg.com/media/Drs28vCU0AAJX_f.jpg']";"";6;3;0;False;False;"";"[]"
"randyharano";"Randy Harano";"417697364";"1061388531216445442";"/randyharano/status/1061388531216445442";"2018-11-10 22:42:00";1541889720;"Volunteering at the State Farm emergency claims booth at Rancho Santa Susana Community Center - 5005-C W Los Angeles Ave, Simi Valley. If u need assistance. please stop by! WoolseyFire";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Volunteering at the <strong>State Farm</strong> emergency claims booth at Rancho Santa Susana Community Center - 5005-C W Los Angeles Ave, Simi <strong>Valley</strong>. If u need assistance. please stop by! WoolseyFire</p>";"[]";"[]";False;"[]";"";6;0;0;False;False;"";"[]"
"ClubzonaBGC";"B&G Clubs of the EV";"19749389";"1061338796468383746";"/ClubzonaBGC/status/1061338796468383746";"2018-11-10 19:24:22";1541877862;"Flag Football Jamboree 2018 with Boys & Girls Clubs of the East Valley @clubzonabgc @azcardinals @bwwings @ State Farm Stadium https://www.instagram.com/p/BqAu3E6F-NG/?utm_source=ig_twitter_share&igshid=4zisd3jdkc2p …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flag Football Jamboree 2018 with Boys &amp; Girls Clubs of the East <strong>Valley</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19749389"" dir=""ltr"" href=""/ClubzonaBGC""><s>@</s><b>clubzonabgc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""389038362"" dir=""ltr"" href=""/AZCardinals""><s>@</s><b>azcardinals</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314662792"" dir=""ltr"" href=""/BWWings""><s>@</s><b>bwwings</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqAu3E6F-NG/?utm_source=ig_twitter_share&amp;igshid=4zisd3jdkc2p"" dir=""ltr"" href=""https://t.co/0KWvIJS5ey"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqAu3E6F-NG/?utm_source=ig_twitter_share&amp;igshid=4zisd3jdkc2p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqAu3E6F-NG/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4zisd3jdkc2p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqAu3E6F-NG/?utm_source=ig_twitter_share&igshid=4zisd3jdkc2p']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SF_JordiO";"Jordi Ortega";"2196678548";"1061041965444358145";"/SF_JordiO/status/1061041965444358145";"2018-11-09 23:44:52";1541807092;"Evacuated? @RedCrossLA shelter information for those affected by the #VenturaFires, the #HillFire and the #WoolseyFire: 7 shelters in place, 1 at Pierce college, in the San Fernando Valley. Insurance questions or claims? Contact your @StateFarm agent or call 1-800-SFClaim https://twitter.com/RedCrossLA/status/1061033494061576193 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Evacuated? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14720319"" dir=""ltr"" href=""/RedCrossLA""><s>@</s><b>RedCrossLA</b></a> shelter information for those affected by the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenturaFires?src=hash""><s>#</s><b>VenturaFires</b></a>, the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HillFire?src=hash""><s>#</s><b>HillFire</b></a> and the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WoolseyFire?src=hash""><s>#</s><b>WoolseyFire</b></a>: 7 shelters in place, 1 at Pierce college, in the San Fernando <strong>Valley</strong>. Insurance questions or claims? Contact your <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent or call 1-800-SFClaim <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RedCrossLA/status/1061033494061576193"" dir=""ltr"" href=""https://t.co/uoZLzKlhmE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RedCrossLA/status/1061033494061576193""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RedCrossLA/sta</span><span class=""invisible"">tus/1061033494061576193</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/RedCrossLA/status/1061033494061576193']";"['VenturaFires', 'HillFire', 'WoolseyFire']";False;"[]";"";3;2;0;False;False;"";"[]"
