"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"BronxAdjacent";"Scott Dennis";"1047276656673665029";"1153025027358502920";"/BronxAdjacent/status/1153025027358502920";"2019-07-21 19:32:43";1563737563;"@StateFarm I am having a big problem with your billing dept, every month my mortgage company gets a cancellation notice - despite your premium being set on auto pay. Many emails later I am in the same situation. @NYDFS @bbb_us @WestConPro @iiiorg #insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I am having a big problem with your billing dept, every month my mortgage company gets a cancellation notice - despite your premium being set on auto pay. Many emails later I am in the same situation. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366288401"" dir=""ltr"" href=""/NYDFS""><s>@</s><b>NYDFS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15602091"" dir=""ltr"" href=""/bbb_us""><s>@</s><b>bbb_us</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""983437007950053378"" dir=""ltr"" href=""/WestConPro""><s>@</s><b>WestConPro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36736490"" dir=""ltr"" href=""/iiiorg""><s>@</s><b>iiiorg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a></p>";"[]";"['insurance']";False;"[]";"";0;0;1;True;False;"";"[]"
"Robert_Fiore";"Robert_Fiore";"16843169";"1152040909678239756";"/Robert_Fiore/status/1152040909678239756";"2019-07-19 02:22:11";1563502931;"Manhattan elites are dictating New York State Farm policy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Manhattan elites are dictating New York <strong>State Farm</strong> policy</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1151884728489906176";"[{'screen_name': 'doggy2965', 'user_id': '229336003'}, {'screen_name': 'NewYorkGOP', 'user_id': '30253471'}]"
"MyBronxAgent";"Hielly Martinez";"290915138";"1151937255855939584";"/MyBronxAgent/status/1151937255855939584";"2019-07-18 19:30:18";1563478218;"I want to thank our Business Lines Consultant, Jessica Branosky for today’s training on Business Insurance. #mybronxagent #motthaven #bronx #newyork #newjersey #smallbusinessleader @ Hielly Martinez - State Farm Agent https://www.instagram.com/p/B0EeRgAj9wi/?igshid=vfaxn3lnrfb7 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want to thank our Business Lines Consultant, Jessica Branosky for today’s training on Business Insurance. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mybronxagent?src=hash""><s>#</s><b>mybronxagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motthaven?src=hash""><s>#</s><b>motthaven</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bronx?src=hash""><s>#</s><b>bronx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newjersey?src=hash""><s>#</s><b>newjersey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smallbusinessleader?src=hash""><s>#</s><b>smallbusinessleader</b></a> @ Hielly Martinez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0EeRgAj9wi/?igshid=vfaxn3lnrfb7"" dir=""ltr"" href=""https://t.co/zY1rQhidel"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0EeRgAj9wi/?igshid=vfaxn3lnrfb7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0EeRgAj9wi/</span><span class=""invisible"">?igshid=vfaxn3lnrfb7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0EeRgAj9wi/?igshid=vfaxn3lnrfb7']";"['mybronxagent', 'motthaven', 'bronx', 'newyork', 'newjersey', 'smallbusinessleader']";False;"[]";"";0;0;0;False;False;"";"[]"
"Keith_McPherson";"Keith McPherson";"1599268272";"1151623281100898304";"/Keith_McPherson/status/1151623281100898304";"2019-07-17 22:42:40";1563403360;"dope. can you send me one? lets barter like we do on the farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">dope. can you send me one? lets barter like we do on the farm</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1151237550578622464";"[{'screen_name': 'TheRealestPlanB', 'user_id': '615613357'}, {'screen_name': 'TilstonB', 'user_id': '738001640'}]"
"DJKingBori";"Javi 🇵🇷";"33334590";"1151483625747230720";"/DJKingBori/status/1151483625747230720";"2019-07-17 13:27:44";1563370064;"Looking for an experienced State Farm Agent? I’m here! #FaceApp pic.twitter.com/GQVgdIyvQw";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking for an experienced <strong>State Farm</strong> Agent? I’m here! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FaceApp?src=hash""><s>#</s><b>FaceApp</b></a> <img alt=""👴🏼"" aria-label=""Emoji: Older man (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f474-1f3fc.png"" title=""Older man (medium light skin tone)""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GQVgdIyvQw"">pic.twitter.com/GQVgdIyvQw</a></p>";"[]";"['FaceApp']";True;"['https://pbs.twimg.com/media/D_rkQLaX4AAAGF3.jpg']";"";2;1;0;False;False;"";"[]"
"DJJUANYTO";"DJ JUANYTO / DJ JOHN";"16372986";"1150435858320941056";"/DJJUANYTO/status/1150435858320941056";"2019-07-14 16:04:17";1563120257;"Hey @StateFarm since CP3 doesn’t have any of his NBA friends playing with him in OKC and he’s trying to get traded... wouldn’t it be funny to shoot a commercial around that?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> since CP3 doesn’t have any of his NBA friends playing with him in OKC and he’s trying to get traded... wouldn’t it be funny to shoot a commercial around that?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Rufatcamp";"Rufat";"20008450";"1150287697975681024";"/Rufatcamp/status/1150287697975681024";"2019-07-14 06:15:33";1563084933;"Not even State Farm can get CP3 out of OKC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not even <strong>State Farm</strong> can get CP3 out of OKC</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SlapNutsComedy";"SlapNuts Comedy";"2411788334";"1150048015681564672";"/SlapNutsComedy/status/1150048015681564672";"2019-07-13 14:23:08";1563027788;"Like a good neighbor, State Farm is there...
Except when they're in the middle of something and you should have called first...
.
.
.
.
.
#SlapNutsComedy #SketchComedy #FilmMakers #ComedyDirector #ComedyActors… https://www.instagram.com/p/Bz3DHeNH-oj/?igshid=1utlglqszue49 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🎵"" aria-label=""Emoji: Musical note"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b5.png"" title=""Musical note""/>Like a good neighbor, <strong>State Farm</strong> is there...<img alt=""🎵"" aria-label=""Emoji: Musical note"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b5.png"" title=""Musical note""/>
Except when they're in the middle of something and you should have called first...
.
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SlapNutsComedy?src=hash""><s>#</s><b>SlapNutsComedy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SketchComedy?src=hash""><s>#</s><b>SketchComedy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FilmMakers?src=hash""><s>#</s><b>FilmMakers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComedyDirector?src=hash""><s>#</s><b>ComedyDirector</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComedyActors?src=hash""><s>#</s><b>ComedyActors</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz3DHeNH-oj/?igshid=1utlglqszue49"" dir=""ltr"" href=""https://t.co/8YdD76cGca"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz3DHeNH-oj/?igshid=1utlglqszue49""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz3DHeNH-oj/</span><span class=""invisible"">?igshid=1utlglqszue49</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz3DHeNH-oj/?igshid=1utlglqszue49']";"['SlapNutsComedy', 'SketchComedy', 'FilmMakers', 'ComedyDirector', 'ComedyActors']";False;"[]";"";0;0;0;False;False;"";"[]"
"PolyBits_";"PolyBits";"887116045374418948";"1149665993016430592";"/PolyBits_/status/1149665993016430592";"2019-07-12 13:05:07";1562936707;"I can’t wait to see who @CP3 does his next @StateFarm commercial with. #NBA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait to see who <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> does his next <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with. <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span></p>";"[]";"['NBA']";False;"[]";"";1;0;0;False;False;"";"[]"
"Mharr__";"Robert Whorry";"229375501";"1149503360283729921";"/Mharr__/status/1149503360283729921";"2019-07-12 02:18:52";1562897932;"Does Harden ask State Farm to trade Chris Paul too?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does Harden ask <strong>State Farm</strong> to trade Chris Paul too?</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MannyIsOld";"EL DOMINIKING";"178058088";"1149483797328478210";"/MannyIsOld/status/1149483797328478210";"2019-07-12 01:01:08";1562893268;"I’m retiring if I’m CP3 and shooting like 10 State Farm commercials. Then joining the Big3";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m retiring if I’m CP3 and shooting like 10 <strong>State Farm</strong> commercials. Then joining the Big3</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"yungpanko";"Jared Johnson";"336150879";"1149480885512654854";"/yungpanko/status/1149480885512654854";"2019-07-12 00:49:34";1562892574;"chris gotta on the phone with state farm right now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">chris gotta on the phone with <strong>state farm</strong> right now</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"BraxtonBrownIII";"Braxton Brown";"325875803";"1149480878269014016";"/BraxtonBrownIII/status/1149480878269014016";"2019-07-12 00:49:32";1562892572;"The new CP3/Harden State Farm commercials bout to be awkward";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The new CP3/Harden <strong>State Farm</strong> commercials bout to be awkward</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sumnertyme";"nash";"757242295062241280";"1149479162870059008";"/sumnertyme/status/1149479162870059008";"2019-07-12 00:42:43";1562892163;"RIP state farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RIP <strong>state farm</strong> <img alt=""😪"" aria-label=""Emoji: Sleepy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62a.png"" title=""Sleepy face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1149476845663875073";"[{'screen_name': 'espn', 'user_id': '2557521'}, {'screen_name': 'wojespn', 'user_id': '50323173'}, {'screen_name': 'royceyoung', 'user_id': '19792725'}]"
"sdrj77";"Stanley Read";"151364642";"1149477646226489349";"/sdrj77/status/1149477646226489349";"2019-07-12 00:36:41";1562891801;"The Rockets apparently just decided to say, ""Screw it. Why not Zero?"" Truthfully, this seems lateral for lateral's sake. I'd ask if the Thunder can just buy Chris Paul out or flip him to the Nuggets or something, but... State Farm gotta rejigger their ads again. #NBAhttps://twitter.com/wojespn/status/1149474995996749825 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The Rockets apparently just decided to say, ""Screw it. Why not Zero?"" Truthfully, this seems lateral for lateral's sake. I'd ask if the Thunder can just buy Chris Paul out or flip him to the Nuggets or something, but... <strong>State Farm</strong> gotta rejigger their ads again. <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/wojespn/status/1149474995996749825"" dir=""ltr"" href=""https://t.co/bMuc9ApgNQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/wojespn/status/1149474995996749825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/wojespn/status</span><span class=""invisible"">/1149474995996749825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/wojespn/status/1149474995996749825']";"['NBAhttps']";False;"[]";"";0;0;0;False;False;"";"[]"
"Keith_McPherson";"Keith McPherson";"1599268272";"1149456959730532352";"/Keith_McPherson/status/1149456959730532352";"2019-07-11 23:14:29";1562886869;"they’re janky but they were free from @Bonnaroo - @StateFarm had the hook up. my @JBLaudio headphones saw their last day this week. im using these red ones until i find my next #jbl pair (they should just send me some)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they’re janky but they were free from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44375901"" dir=""ltr"" href=""/Bonnaroo""><s>@</s><b>Bonnaroo</b></a> - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> had the hook up. my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33697419"" dir=""ltr"" href=""/JBLaudio""><s>@</s><b>JBLaudio</b></a> headphones saw their last day this week. im using these red ones until i find my next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jbl?src=hash""><s>#</s><b>jbl</b></a> pair (they should just send me some)</p>";"[]";"['jbl']";False;"[]";"";1;0;0;False;True;"1149452125581135872";"[{'screen_name': 'ChrisHalv2', 'user_id': '525054978'}]"
"Greyflank";"Typing Horse";"3229312378";"1149050242609897472";"/Greyflank/status/1149050242609897472";"2019-07-10 20:18:20";1562789900;"Just call your agent and ask. State Farm, for example, is excellent about cutting little but generous checks right on the spot for minor issues (of course, the trade off is that they don't give away big disaster checks any where as easily).";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just call your agent and ask. <strong>State Farm</strong>, for example, is excellent about cutting little but generous checks right on the spot for minor issues (of course, the trade off is that they don't give away big disaster checks any where as easily).</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1149046274726883328";"[{'screen_name': 'DreamerHyena', 'user_id': '712102815334686720'}]"
