"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"_SabrinaBina";"Sabrina 👩🏽‍🍳";"1027932282";"564713033704828928";"/_SabrinaBina/status/564713033704828928";"2015-02-09 09:10:53";1423473053;"@shmarielle and a State Farm commercial! That one was really cute love you! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3016709186"" dir=""ltr"" href=""/shmarielle""><s>@</s><b>shmarielle</b></a> and a <strong>State Farm</strong> commercial! That one was really cute<img alt=""💘"" aria-label=""Emoji: Heart with arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f498.png"" title=""Heart with arrow""/> love you! <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"darlingdaisyy";"𝚍𝚊𝚒𝚜𝚢";"102534537";"564176772359413760";"/darlingdaisyy/status/564176772359413760";"2015-02-07 21:39:59";1423345199;"I LOVE THE STATE FARM COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I LOVE THE <strong>STATE FARM</strong> COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BluntsNhenny";"Von Wick❼";"276199261";"557292628568322048";"/BluntsNhenny/status/557292628568322048";"2015-01-19 21:44:51";1421703891;"They gettin me for $120 with they punk ass “@MikoCheeeeeks: state farm hittin me for like 200 a month ”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They gettin me for $120 with they punk ass “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194199866"" dir=""ltr"" href=""/MikoCheeeeeks""><s>@</s><b>MikoCheeeeeks</b></a>: <strong>state farm</strong> hittin me for like 200 a month <img alt=""🙇"" aria-label=""Emoji: Person bowing deeply"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f647.png"" title=""Person bowing deeply""/>”</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"AngelGarcia77";"Angel Garcia";"142800479";"556959909602811904";"/AngelGarcia77/status/556959909602811904";"2015-01-18 23:42:44";1421624564;"Well, looks like @StateFarm doesn't need #AaronWroggers anymore #NFCChampionship";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, looks like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> doesn't need <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronWroggers?src=hash""><s>#</s><b>AaronWroggers</b></a> anymore <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NFCChampionship?src=hash""><s>#</s><b>NFCChampionship</b></a></p>";"[]";"['AaronWroggers', 'NFCChampionship']";False;"[]";"";1;0;0;False;False;"";"[]"
"CarolynnRachel";"Carolynn Vanderslice";"558081498";"554379108231049217";"/CarolynnRachel/status/554379108231049217";"2015-01-11 20:47:33";1421009253;"Aaron Wroggers commercial is hilarious!! Go job @StateFarm #GoPackGo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Wroggers commercial is hilarious!! Go job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoPackGo?src=hash""><s>#</s><b>GoPackGo</b></a></p>";"[]";"['GoPackGo']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"553392305101885440";"/KeirJonesAgency/status/553392305101885440";"2015-01-09 03:26:21";1420773981;"#tbt circa 1975 #floppyhat #workingit @ Keir Jones - State Farm Agent http://instagram.com/p/xnjjIkB6BY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbt?src=hash""><s>#</s><b>tbt</b></a> circa 1975 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/floppyhat?src=hash""><s>#</s><b>floppyhat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workingit?src=hash""><s>#</s><b>workingit</b></a> @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xnjjIkB6BY/"" dir=""ltr"" href=""http://t.co/b5RRrvvpi5"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xnjjIkB6BY/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xnjjIkB6BY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xnjjIkB6BY/']";"['tbt', 'floppyhat', 'workingit']";False;"[]";"";0;0;0;False;False;"";"[]"
"The_Unknown_Gem";"Gemma Blue";"2901954744";"553281725724258305";"/The_Unknown_Gem/status/553281725724258305";"2015-01-08 20:06:57";1420747617;"@Nashgrier that one #StateFarm commercial with the ""French model""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310072711"" dir=""ltr"" href=""/Nashgrier""><s>@</s><b>Nashgrier</b></a> that one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> commercial with the ""French model""</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;True;"553281372056326144";"[{'screen_name': 'Nashgrier', 'user_id': '310072711'}]"
"iH8Nate";"N+8 d(^_^)b";"58346010";"552690526730739712";"/iH8Nate/status/552690526730739712";"2015-01-07 04:57:44";1420606664;"So all these basketball players just suddenly have twins now? @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So all these basketball players just suddenly have twins now? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"JoshFotofili";"Joshi";"553915723";"552328383095660546";"/JoshFotofili/status/552328383095660546";"2015-01-06 04:58:42";1420520322;"""There's no I in assist""
                                       - State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""There's no I in assist""
                                       - <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Ragerr_Luuey5";"Luis Vega";"55799230";"551486806709907458";"/Ragerr_Luuey5/status/551486806709907458";"2015-01-03 21:14:35";1420319675;"Like a good neighbor State Farm is there  yass bitch yasss";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> yass bitch yasss</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211556372476620800";"/AllStarKumar/status/1211556372476620800";"2019-12-30 07:55:23";1577692523;"Me with The Officepic.twitter.com/1fPB3N3kbt";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me with The Office<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1fPB3N3kbt"">pic.twitter.com/1fPB3N3kbt</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ENBQGWHVAAEAkss.jpg']";"";0;0;0;False;True;"1211555201137594369";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"AllStarKumar";"Jose Marquez";"1124573309432057856";"1211553703494184960";"/AllStarKumar/status/1211553703494184960";"2019-12-30 07:44:47";1577691887;"Oh fuck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh fuck</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1211551784755331072";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"rose_statefarm";"Rosemary Has No Swag";"2772402577";"1208149763553550336";"/rose_statefarm/status/1208149763553550336";"2019-12-20 22:18:44";1576880324;"We come for Welch’s gummy’spic.twitter.com/8Utr7FmD4c – at 7-Eleven";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We come for Welch’s gummy’s<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8Utr7FmD4c"">pic.twitter.com/8Utr7FmD4c</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e8f20a886000"" href=""/search?q=place%3A07d9e8f20a886000"">7-Eleven</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMQ1zMoVUAA54wN.jpg']";"";0;0;0;False;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207952015155793921";"/haleygreiner/status/1207952015155793921";"2019-12-20 09:12:57";1576833177;"You said 10
Minutes @StateFarm .... pic.twitter.com/U0OXFQJkDP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You said 10
Minutes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> .... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U0OXFQJkDP"">pic.twitter.com/U0OXFQJkDP</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EMOB9B8U8AADafF.jpg']";"";1;0;2;True;False;"";"[]"
"haleygreiner";"Haley Greiner";"413468895";"1207950614669316096";"/haleygreiner/status/1207950614669316096";"2019-12-20 09:07:23";1576832843;"@StateFarm answer the phone.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> answer the phone.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CommonCormorant";"South Emily";"846945457";"1206712164439875584";"/CommonCormorant/status/1206712164439875584";"2019-12-16 23:06:14";1576537574;"I cannot mock this promoted tweet. Good job, State Farm. https://twitter.com/StateFarm/status/1197944551228477440 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I cannot mock this promoted tweet. Good job, <strong>State Farm</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1197944551228477440"" dir=""ltr"" href=""https://t.co/8IZXGR2kMW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1197944551228477440""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1197944551228477440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1197944551228477440']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"sleepyjazzy";"Jaz";"1122922004351336448";"1205629081552769025";"/sleepyjazzy/status/1205629081552769025";"2019-12-13 23:22:27";1576279347;"State Farm makes everything so easy  my insurance really said bye bitch ur on your own";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> makes everything so easy <img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/> my insurance really said bye bitch ur on your own</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Kelcy_telles";"kelcerr";"1519586814";"1205314965906714624";"/Kelcy_telles/status/1205314965906714624";"2019-12-13 02:34:16";1576204456;"me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: state farm 

jade wut....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">me: jade do you have kaiser 
jade: no 
me: what do you have 
jade: <strong>state farm</strong> 

jade wut....</p>";"[]";"[]";False;"[]";"";8;0;1;True;False;"";"[]"
"take8EAZY";"🍍€ T € A K I🤙🏽";"374018861";"1203787955334082560";"/take8EAZY/status/1203787955334082560";"2019-12-08 21:26:28";1575840388;"Steelers taking over State Farm Stadium!!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steelers taking over <strong>State Farm</strong> Stadium!!!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"missbellflower";"Miss Bellflower";"3018246939";"1202069432702390272";"/missbellflower/status/1202069432702390272";"2019-12-04 03:37:40";1575430660;"Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at @MillerChildrens hospital. SHOUT OUT to Ernesto at @StateFarm, Elva at @libertytax and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warmpic.twitter.com/d8fnVZnouW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Stitches in Time for helping the Miss Bellflower Court knit scarves for children at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143903773"" dir=""ltr"" href=""/MillerChildrens""><s>@</s><b>MillerChildrens</b></a> hospital. SHOUT OUT to Ernesto at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, Elva at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20186412"" dir=""ltr"" href=""/libertytax""><s>@</s><b>libertytax</b></a> and to the knitters at Stitches in Time for donating scarves and kits to help make winter cozy and warm<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d8fnVZnouW"">pic.twitter.com/d8fnVZnouW</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EK6buJDU8AAF4L1.jpg', 'https://pbs.twimg.com/media/EK6buJFVAAEdXXX.jpg', 'https://pbs.twimg.com/media/EK6buJDUcAABEqY.jpg', 'https://pbs.twimg.com/media/EK6buJFUEAIaEWT.jpg']";"";1;0;0;False;False;"";"[]"
"alexaguadalupe_";"alexa🌻";"71350463";"1199155036317577216";"/alexaguadalupe_/status/1199155036317577216";"2019-11-26 02:36:54";1574735814;"iwant my sheshed to be covered by Statefarm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">iwant my sheshed to be covered by <strong>Statefarm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"pattymalvada";"patty";"2456050669";"1199120545725304832";"/pattymalvada/status/1199120545725304832";"2019-11-26 00:19:51";1574727591;"I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked my sister and she doesnt remember because when she called the police and read them.  

The purpose was for everyone to be aware of their surroundings and to be careful.</p>";"[]";"[]";False;"[]";"";2;0;2;True;True;"1198776010960850945";"[{'screen_name': 'j_abigail_55', 'user_id': '825128192167993344'}, {'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"pattymalvada";"patty";"2456050669";"1199105873919926272";"/pattymalvada/status/1199105873919926272";"2019-11-25 23:21:33";1574724093;"I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I asked her and she doesn’t remember since she was in the car calling the police and read the license plate right and there.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1199104182495563776";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
