"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"PabloBernhardt";"@pablobernhardt";"1621217724";"925080225481969664";"/PabloBernhardt/status/925080225481969664";"2017-10-30 19:21:27";1509391287;"Jim Fuentes - State Farm Insurance Agent

17256 Oak Park Ave, Tinley Park, IL 60477
(708) 532-3045

https://g.co/kgs/F1y774 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jim Fuentes - <strong>State Farm</strong> Insurance Agent

17256 <strong>Oak</strong> Park Ave, Tinley Park, IL 60477
(708) 532-3045

<a class=""twitter-timeline-link"" data-expanded-url=""https://g.co/kgs/F1y774"" dir=""ltr"" href=""https://t.co/AwpNKt5Ocg"" rel=""nofollow noopener"" target=""_blank"" title=""https://g.co/kgs/F1y774""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g.co/kgs/F1y774</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://g.co/kgs/F1y774']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JoscelynVelazqz";"J͓̽o͓̽V͓̽";"1336028418";"924053304572891136";"/JoscelynVelazqz/status/924053304572891136";"2017-10-27 23:20:50";1509146450;"State Farm party gon be lit! (@ Pinstripes in Oak Brook, IL) https://www.swarmapp.com/c/3GZbEv9bLXS ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> party gon be lit! (@ Pinstripes in <strong>Oak</strong> Brook, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/3GZbEv9bLXS"" dir=""ltr"" href=""https://t.co/3uYkqXwFZm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/3GZbEv9bLXS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/3GZbEv9bLXS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/3GZbEv9bLXS']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ConstantCrawler";"Francesco Morini";"2440425299";"945740514258800641";"/ConstantCrawler/status/945740514258800641";"2017-12-26 19:38:04";1514317084;"Oak Brook chamber plans breakfast: http://ift.tt/2BHK2lT  #bi #businessintelligence Rachael Narel of Peters & Associates in Oakbrook Terrace will talk about the use of business intelligence in building an agile organization. Finny Rajchel of State Farm Insurance is the moderat…";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Brook chamber plans breakfast: <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2BHK2lT"" dir=""ltr"" href=""https://t.co/MzW7DDNWHT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2BHK2lT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2BHK2lT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bi?src=hash""><s>#</s><b>bi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessintelligence?src=hash""><s>#</s><b>businessintelligence</b></a> Rachael Narel of Peters &amp; Associates in Oakbrook Terrace will talk about the use of business intelligence in building an agile organization. Finny Rajchel of <strong>State Farm</strong> Insurance is the moderat…</p>";"['http://ift.tt/2BHK2lT']";"['bi', 'businessintelligence']";False;"[]";"";0;0;0;False;False;"";"[]"
"RyanRadaj";"Reg";"550711225";"944852048331313153";"/RyanRadaj/status/944852048331313153";"2017-12-24 08:47:37";1514105257;"I want to personally thank @tylerhansing15 for dropping a bucket of lava on what used to be the floor of what used to be my wooden house in Minecraft.

@Allstate @StateFarm @WeAreFarmers @GEICO is my oak and cobblestone house covered under any of your policies?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want to personally thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""399540335"" dir=""ltr"" href=""/tylerhansing15""><s>@</s><b>tylerhansing15</b></a> for dropping a bucket of lava on what used to be the floor of what used to be my wooden house in Minecraft.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> is my <strong>oak</strong> and cobblestone house covered under any of your policies?</p>";"[]";"[]";False;"[]";"";44;1;3;True;False;"";"[]"
"KnoxvilleTNJob1";"Knoxville TN Jobs";"1934522982";"944709578465447943";"/KnoxvilleTNJob1/status/944709578465447943";"2017-12-23 23:21:30";1514071290;"Oak Ridge #TN #USA - Insurance and Financial Services Position - State Farm Agent Team Member Sales experience preferred - http://twib.in/l/8XBAgqxAkKgx  #JOB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Ridge <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TN?src=hash""><s>#</s><b>TN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> - Insurance and Financial Services Position - <strong>State Farm</strong> Agent Team Member Sales experience preferred - <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/8XBAgqxAkKgx"" dir=""ltr"" href=""https://t.co/btS4MuN7dz"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/8XBAgqxAkKgx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/8XBAgqxAkKgx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JOB?src=hash""><s>#</s><b>JOB</b></a></p>";"['http://twib.in/l/8XBAgqxAkKgx']";"['TN', 'USA', 'JOB']";False;"[]";"";0;0;0;False;False;"";"[]"
"foosye_RDU";"foosye® RDU";"883075887591292930";"940675184691949568";"/foosye_RDU/status/940675184691949568";"2017-12-12 20:10:15";1513109415;"Cow and Oak  @CowandOak today at: @StateFarm 3221 Blue Ridge Rd in #Raleigh for #dinner from 5-7pm #FoodTruck http://goo.gl/Gj1RZA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cow and <strong>Oak</strong> <img alt=""🚚"" aria-label=""Emoji: Delivery truck"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f69a.png"" title=""Delivery truck""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""886595870157922305"" dir=""ltr"" href=""/CowandOak""><s>@</s><b>CowandOak</b></a> today at: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 3221 Blue Ridge Rd in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raleigh?src=hash""><s>#</s><b>Raleigh</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dinner?src=hash""><s>#</s><b>dinner</b></a> from 5-7pm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoodTruck?src=hash""><s>#</s><b>FoodTruck</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/Gj1RZA"" dir=""ltr"" href=""https://t.co/kiAyNttQDR"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/Gj1RZA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/Gj1RZA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/Gj1RZA']";"['Raleigh', 'dinner', 'FoodTruck']";False;"[]";"";0;0;0;False;False;"";"[]"
"jusbekoz";"Rick Kozlowski";"778452156";"939306964840058887";"/jusbekoz/status/939306964840058887";"2017-12-09 01:33:26";1512783206;"After 1, Jake From State Farm 14 (Hedgesville), Silver Oak 9. #wvprepbb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After 1, Jake From <strong>State Farm</strong> 14 (Hedgesville), Silver <strong>Oak</strong> 9. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wvprepbb?src=hash""><s>#</s><b>wvprepbb</b></a></p>";"[]";"['wvprepbb']";False;"[]";"";2;0;0;False;False;"";"[]"
"HVILLE_SS";"HEDGESVILLE HYPE 2";"2757212859";"939181065616396288";"/HVILLE_SS/status/939181065616396288";"2017-12-08 17:13:09";1512753189;"Basketball Season starts TONIGHT @ 8 pm! Come out and support our Eagle basketball players as they take on Silver Oak Academy! Don’t forget to come dressed as “Jake from State Farm ”  @HHSathletics_";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Basketball Season starts TONIGHT @ 8 pm! Come out and support our Eagle basketball players as they take on Silver <strong>Oak</strong> Academy! Don’t forget to come dressed as “Jake from <strong>State Farm</strong> <img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/><img alt=""💼"" aria-label=""Emoji: Briefcase"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4bc.png"" title=""Briefcase""/>”  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233687924"" dir=""ltr"" href=""/HHSathletics_""><s>@</s><b>HHSathletics_</b></a></p>";"[]";"[]";False;"[]";"";7;3;0;False;False;"";"[]"
"WilsonPostNews";"The Wilson Post";"104292181";"934234455270739970";"/WilsonPostNews/status/934234455270739970";"2017-11-25 01:37:06";1511573826;"OVERTIME WINNER -
Wilson Central's girls defeat Oak Ridge 64-55 in OT at John Greer State Farm Classic.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OVERTIME WINNER -
Wilson Central's girls defeat <strong>Oak</strong> Ridge 64-55 in OT at John Greer <strong>State Farm</strong> Classic.</p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"OzarksPreviews";"Ozarks Previews";"3366756885";"931719164246614022";"/OzarksPreviews/status/931719164246614022";"2017-11-18 03:02:13";1510974133;"Marshfield Blue Jay fans can pick up an Ozarks Basketball Preview at MFA Agri Services, Central Bank of the Ozarks, Marshfield Chevrolet, State Farm Agent Tony Di Trolio's office, Brooks Gas and Mossy Oak Properties of the Heartland @scoreboardguy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marshfield Blue Jay fans can pick up an Ozarks Basketball Preview at MFA Agri Services, Central Bank of the Ozarks, Marshfield Chevrolet, <strong>State Farm</strong> Agent Tony Di Trolio's office, Brooks Gas and Mossy <strong>Oak</strong> Properties of the Heartland <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55981347"" dir=""ltr"" href=""/scoreboardguy""><s>@</s><b>scoreboardguy</b></a></p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"saline911news";"Saline AR 911 News";"235425073";"927381191053004800";"/saline911news/status/927381191053004800";"2017-11-06 03:44:40";1509939880;"Bryant Fire (E2) - Oak Hill Road/ Lift Assist (2142) #saline911news

(Sponsored By: Jamey South State Farm Agent)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bryant Fire (E2) - <strong>Oak</strong> Hill Road/ Lift Assist (2142) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saline911news?src=hash""><s>#</s><b>saline911news</b></a>

(Sponsored By: Jamey South <strong>State Farm</strong> Agent)</p>";"[]";"['saline911news']";False;"[]";"";0;0;0;False;False;"";"[]"
"PabloBernhardt";"@pablobernhardt";"1621217724";"925080225481969664";"/PabloBernhardt/status/925080225481969664";"2017-10-30 19:21:27";1509391287;"Jim Fuentes - State Farm Insurance Agent

17256 Oak Park Ave, Tinley Park, IL 60477
(708) 532-3045

https://g.co/kgs/F1y774 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jim Fuentes - <strong>State Farm</strong> Insurance Agent

17256 <strong>Oak</strong> Park Ave, Tinley Park, IL 60477
(708) 532-3045

<a class=""twitter-timeline-link"" data-expanded-url=""https://g.co/kgs/F1y774"" dir=""ltr"" href=""https://t.co/AwpNKt5Ocg"" rel=""nofollow noopener"" target=""_blank"" title=""https://g.co/kgs/F1y774""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g.co/kgs/F1y774</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://g.co/kgs/F1y774']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JoscelynVelazqz";"J͓̽o͓̽V͓̽";"1336028418";"924053304572891136";"/JoscelynVelazqz/status/924053304572891136";"2017-10-27 23:20:50";1509146450;"State Farm party gon be lit! (@ Pinstripes in Oak Brook, IL) https://www.swarmapp.com/c/3GZbEv9bLXS ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> party gon be lit! (@ Pinstripes in <strong>Oak</strong> Brook, IL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/3GZbEv9bLXS"" dir=""ltr"" href=""https://t.co/3uYkqXwFZm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/3GZbEv9bLXS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/3GZbEv9bLXS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/3GZbEv9bLXS']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JFuentesStFrm";"JimFuentesStateFarm";"742808242301075457";"743149284888018944";"/JFuentesStFrm/status/743149284888018944";"2016-06-15 18:32:51";1466015571;"Did you know that State Farm is also a bank? Come on down to Oak Park Avenue to get your checking or savings account set up #TheMoreYouKnow";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know that <strong>State Farm</strong> is also a bank? Come on down to <strong>Oak</strong> Park Avenue to get your checking or savings account set up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheMoreYouKnow?src=hash""><s>#</s><b>TheMoreYouKnow</b></a></p>";"[]";"['TheMoreYouKnow']";False;"[]";"";0;0;0;False;False;"";"[]"
"SavingwithDavid";"David Peterson";"305250863";"739239562145333248";"/SavingwithDavid/status/739239562145333248";"2016-06-04 23:37:00";1465083420;"Got to spend the day in Oak Cliff helping State Farm and Habitat for Humanity build a house for a very deserving... http://fb.me/1dpsAOPbN ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got to spend the day in <strong>Oak</strong> Cliff helping <strong>State Farm</strong> and Habitat for Humanity build a house for a very deserving... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1dpsAOPbN"" dir=""ltr"" href=""https://t.co/pXr2gi3cRo"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1dpsAOPbN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1dpsAOPbN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/1dpsAOPbN']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BalcaitisTaylor";"T";"971036576";"733409576876421120";"/BalcaitisTaylor/status/733409576876421120";"2016-05-19 21:30:43";1463693443;"""Hi this is Oak Tree from State Farm""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Hi this is <strong>Oak</strong> Tree from <strong>State Farm</strong>""</p>";"[]";"[]";False;"[]";"";4;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"718272468385931264";"/WGNSSports/status/718272468385931264";"2016-04-08 03:01:15";1460084475;"Podcast: March 12th, 2016 State Farm Prep Girls Basketball: Riverdale vs. Oak Ridge: The Riverdale Warriors go up… http://dlvr.it/L0XQlL ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 12th, 2016 <strong>State Farm</strong> Prep Girls Basketball: Riverdale vs. <strong>Oak</strong> Ridge: The Riverdale Warriors go up… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0XQlL"" dir=""ltr"" href=""https://t.co/SnZNouly9x"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0XQlL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0XQlL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0XQlL']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"718272459523403780";"/WGNSRadio/status/718272459523403780";"2016-04-08 03:01:13";1460084473;"Podcast: March 12th, 2016 State Farm Prep Girls Basketball: Riverdale vs. Oak Ridge http://dlvr.it/L0XQYp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 12th, 2016 <strong>State Farm</strong> Prep Girls Basketball: Riverdale vs. <strong>Oak</strong> Ridge <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0XQYp"" dir=""ltr"" href=""https://t.co/jc9ogt7Pju"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0XQYp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0XQYp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0XQYp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
