"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"NorthGAJrGolf";"North Georgia Junior Golf";"636203177";"1178290157331652611";"/NorthGAJrGolf/status/1178290157331652611";"2019-09-29 12:47:19";1569761239;"Another gorgeous FALL  morning () as we get set for the final round of the Pettus Agency-State Farm Challenge.
Good luck! @ Monroe Golf & Country Club https://www.instagram.com/p/B2_uMAllHJW/?igshid=14gs702jkibcw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another gorgeous FALL <img alt=""🍁"" aria-label=""Emoji: Maple leaf"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f341.png"" title=""Maple leaf""/><img alt=""🍁"" aria-label=""Emoji: Maple leaf"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f341.png"" title=""Maple leaf""/> morning (<img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/>) as we get set for the final round of the Pettus Agency-<strong>State Farm</strong> Challenge.
Good luck! @ Monroe Golf &amp; Country <strong>Club</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2_uMAllHJW/?igshid=14gs702jkibcw"" dir=""ltr"" href=""https://t.co/kwY0FYXe2n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2_uMAllHJW/?igshid=14gs702jkibcw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2_uMAllHJW/</span><span class=""invisible"">?igshid=14gs702jkibcw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2_uMAllHJW/?igshid=14gs702jkibcw']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"NorthGAJrGolf";"North Georgia Junior Golf";"636203177";"1177911197540212737";"/NorthGAJrGolf/status/1177911197540212737";"2019-09-28 11:41:28";1569670888;"Good morning from Monroe CC! Another great ""Fall""  Weekend ahead as we get set for the Pettus Agency-State Farm Challenge.
Hit 'em good today!  @ Monroe Golf & Country Club https://www.instagram.com/p/B29B24ylz4Y/?igshid=1plfzpndoun3h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good morning from Monroe CC! Another great ""Fall"" <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> Weekend ahead as we get set for the Pettus Agency-<strong>State Farm</strong> Challenge.
Hit 'em good today! <img alt=""⛳"" aria-label=""Emoji: Flag in hole"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26f3.png"" title=""Flag in hole""/> @ Monroe Golf &amp; Country <strong>Club</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B29B24ylz4Y/?igshid=1plfzpndoun3h"" dir=""ltr"" href=""https://t.co/PeFzVNEbgA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B29B24ylz4Y/?igshid=1plfzpndoun3h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B29B24ylz4Y/</span><span class=""invisible"">?igshid=1plfzpndoun3h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B29B24ylz4Y/?igshid=1plfzpndoun3h']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"WesleyRanew";"Wesley Ranew";"130009116";"1177809222400184321";"/WesleyRanew/status/1177809222400184321";"2019-09-28 04:56:15";1569646575;"Such a fun weekend in Chicago with @Marybethranew celebrating qualifying for SVP Club with State Farm! #RanewYourInsurance @ Chicago, Illinois https://www.instagram.com/p/B28TeTRjt-Nwgq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a fun weekend in Chicago with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53547932"" dir=""ltr"" href=""/Marybethranew""><s>@</s><b>Marybethranew</b></a> celebrating qualifying for SVP <strong>Club</strong> with <strong>State Farm</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RanewYourInsurance?src=hash""><s>#</s><b>RanewYourInsurance</b></a> @ Chicago, Illinois <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B28TeTRjt-Nwgq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5"" dir=""ltr"" href=""https://t.co/x8wSTdQPcX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B28TeTRjt-Nwgq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B28TeTRjt-Nw</span><span class=""invisible"">gq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B28TeTRjt-Nwgq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5']";"['RanewYourInsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"IMPACTClubBHS";"IMPACT Club";"838065402865405954";"1177617375904051200";"/IMPACTClubBHS/status/1177617375904051200";"2019-09-27 16:13:56";1569600836;"GREAT JOB!!! Looking good as always, State Farm helping the community. The IMPACT Club has been assigned several days to volunteer at Network, during holidays and teacher inservice days. @StateFarm @bhsstem @risdhttps://twitter.com/RichardsonISD/status/1177279118259437568 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">GREAT JOB!!! Looking good as always, <strong>State Farm</strong> helping the community. The IMPACT <strong>Club</strong> has been assigned several days to volunteer at Network, during holidays and teacher inservice days. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2761282646"" dir=""ltr"" href=""/bhsstem""><s>@</s><b>bhsstem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49659772"" dir=""ltr"" href=""/risd""><s>@</s><b>risd</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RichardsonISD/status/1177279118259437568"" dir=""ltr"" href=""https://t.co/FJQiHdfyZZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RichardsonISD/status/1177279118259437568""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RichardsonISD/</span><span class=""invisible"">status/1177279118259437568</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/RichardsonISD/status/1177279118259437568']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"madeforthew_";"MADE for the W";"1162592308962975749";"1177411462991679488";"/madeforthew_/status/1177411462991679488";"2019-09-27 02:35:42";1569551742;"This is what it’s all about! WNBA legend, @LisaLeslie and NBA rookie, @drehunter_ were in Atlanta as the @atlhawks Unveiled two renovated courts and a State Farm Good Neighbor Club #WNBAKicks
: @itsBTerrellpic.twitter.com/z7B0hERPtI";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is what it’s all about! WNBA legend, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21840484"" dir=""ltr"" href=""/LisaLeslie""><s>@</s><b>LisaLeslie</b></a> and NBA rookie, @drehunter_ were in Atlanta as the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17292143"" dir=""ltr"" href=""/ATLHawks""><s>@</s><b>atlhawks</b></a> Unveiled two renovated courts and a <strong>State Farm</strong> Good Neighbor <strong>Club</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WNBAKicks?src=hash""><s>#</s><b>WNBAKicks</b></a>
<img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40114078"" dir=""ltr"" href=""/itsBTerrell""><s>@</s><b>itsBTerrell</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z7B0hERPtI"">pic.twitter.com/z7B0hERPtI</a></p>";"[]";"['WNBAKicks']";True;"['https://pbs.twimg.com/media/EFcBevuX4AE9ePS.jpg', 'https://pbs.twimg.com/media/EFcBevuXoAAK80a.jpg', 'https://pbs.twimg.com/media/EFcBevuWsAUeZMq.jpg']";"";9;1;1;True;False;"";"[]"
"itsBTerrell";"𝐁. 𝐓𝐞𝐫𝐫𝐞𝐥𝐥";"40114078";"1177402160180600838";"/itsBTerrell/status/1177402160180600838";"2019-09-27 01:58:44";1569549524;"the Atlanta Hawks, along with their partners at State Farm and UPS, unveiled renovated basketball courts and a State Farm Good Neighbor Club at Lynwood Park in Brookhaven. pic.twitter.com/s5chYM3Y7e";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the Atlanta Hawks, along with their partners at <strong>State Farm</strong> and UPS, unveiled renovated basketball courts and a <strong>State Farm</strong> Good Neighbor <strong>Club</strong> at Lynwood Park in Brookhaven. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s5chYM3Y7e"">pic.twitter.com/s5chYM3Y7e</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EFb49vCWwAAsJLW.jpg', 'https://pbs.twimg.com/media/EFb49vBXYAca1eE.jpg', 'https://pbs.twimg.com/media/EFb49vTXoAEs2v7.jpg']";"";0;0;0;False;False;"";"[]"
"StraussMax";"Max Strauss";"522495207";"1177331557671014420";"/StraussMax/status/1177331557671014420";"2019-09-26 21:18:11";1569532691;"This afternoon, the @ATLHawks, along with partners @StateFarm and @UPS, have unveiled community courts #26 and #27 in addition to the third @StateFarm Good Neighbor Club before the @BrookhavenGaGov community today at Lynwood Park. #TrueToAtlantapic.twitter.com/9akDi2Q8w6";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This afternoon, the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17292143"" dir=""ltr"" href=""/ATLHawks""><s>@</s><b>ATLHawks</b></a>, along with partners <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158129535"" dir=""ltr"" href=""/UPS""><s>@</s><b>UPS</b></a>, have unveiled community courts #26 and #27 in addition to the third <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Good Neighbor <strong>Club</strong> before the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1022652349"" dir=""ltr"" href=""/BrookhavenGaGov""><s>@</s><b>BrookhavenGaGov</b></a> community today at Lynwood Park. <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueToAtlanta?src=hash""><s>#</s><b>TrueToAtlanta</b></a><a dir=""ltr"" href=""/hashtag/TrueToAtlanta?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_ATL/NBATeam20192020Season_Emojis_ATL.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9akDi2Q8w6"">pic.twitter.com/9akDi2Q8w6</a></p>";"[]";"['26', '27', 'TrueToAtlantapic']";True;"['https://pbs.twimg.com/media/EFa4zTTWkBcm9yg.jpg', 'https://pbs.twimg.com/media/EFa4zM3WkAEMeTs.jpg', 'https://pbs.twimg.com/media/EFa4zTQWkAImGnp.jpg', 'https://pbs.twimg.com/media/EFa4zU2WkAc2fAe.jpg']";"";11;2;1;True;False;"";"[]"
"BobRathbunTV";"Bob Rathbun";"16274023";"1177195677941714945";"/BobRathbunTV/status/1177195677941714945";"2019-09-26 12:18:15";1569500295;"Good morning all! Another exciting day for the @ATLHawks as we unveil our latest and greatest Good Neighbor Club & Court Dedication this afternoon at Lynwood Park in Brookhaven! @StateFarm @UPS";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good morning all! Another exciting day for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17292143"" dir=""ltr"" href=""/ATLHawks""><s>@</s><b>ATLHawks</b></a> as we unveil our latest and greatest Good Neighbor <strong>Club</strong> &amp; Court Dedication this afternoon at Lynwood Park in Brookhaven! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158129535"" dir=""ltr"" href=""/UPS""><s>@</s><b>UPS</b></a></p>";"[]";"[]";False;"[]";"";36;1;0;False;False;"";"[]"
"Pantagraph";"The Pantagraph";"18874087";"1177096109862379520";"/Pantagraph/status/1177096109862379520";"2019-09-26 05:42:36";1569476556;"OSF HealthCare's Center for Health-Bloomington is '95 percent' complete and to open in October, says project manager Sean Larson; a 4-H club in Stanford wins a $25,000 grant from State Farm.

Thursday's @Pantagraph → http://Pantagraph.com/eedition pic.twitter.com/Ub5yj0vEjD";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OSF HealthCare's Center for Health-Bloomington is '95 percent' complete and to open in October, says project manager Sean Larson; a 4-H <strong>club</strong> in Stanford wins a $25,000 grant from <strong>State Farm</strong>.

Thursday's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18874087"" dir=""ltr"" href=""/Pantagraph""><s>@</s><b>Pantagraph</b></a> → <a class=""twitter-timeline-link"" data-expanded-url=""http://Pantagraph.com/eedition"" dir=""ltr"" href=""https://t.co/8WPXgjFWtR"" rel=""nofollow noopener"" target=""_blank"" title=""http://Pantagraph.com/eedition""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Pantagraph.com/eedition</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ub5yj0vEjD"">pic.twitter.com/Ub5yj0vEjD</a></p>";"['http://Pantagraph.com/eedition']";"[]";True;"['https://pbs.twimg.com/media/EFXimL6XkAAaag4.jpg']";"";1;1;0;False;False;"";"[]"
"olymjones";"Mike Jones";"965778704701054978";"1177018643911258112";"/olymjones/status/1177018643911258112";"2019-09-26 00:34:47";1569458087;"Proud to be a Spartan! 

Olympia 4-H club wins $25,000 State Farm grant https://www.pantagraph.com/news/local/education/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @pantagraph";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Proud to be a Spartan! 

Olympia 4-H <strong>club</strong> wins $25,000 <strong>State Farm</strong> grant <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pantagraph.com/news/local/education/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share"" dir=""ltr"" href=""https://t.co/zavBKqgNK1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pantagraph.com/news/local/education/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pantagraph.com/news/local/edu</span><span class=""invisible"">cation/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18874087"" dir=""ltr"" href=""/Pantagraph""><s>@</s><b>pantagraph</b></a></p>";"['https://www.pantagraph.com/news/local/education/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Microguy1977";"Jeremiah";"2273894041";"1176942424184283137";"/Microguy1977/status/1176942424184283137";"2019-09-25 19:31:55";1569439915;"He has 48 homers, 100 RBI and almost a gold glove. He's legit. Every club knows his name.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He has 48 homers, 100 RBI and almost a gold glove. He's legit. Every <strong>club</strong> knows his name.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1176941616592035842";"[{'screen_name': 'FOXSportsCincy', 'user_id': '20007980'}, {'screen_name': 'FOXSportsOH', 'user_id': '1206389528623116288'}]"
"Pantagraph";"The Pantagraph";"18874087";"1176934461923049473";"/Pantagraph/status/1176934461923049473";"2019-09-25 19:00:16";1569438016;"STANFORD — The Olympia Pacesetters 4-H Club has won a $25,000 grant from State Farm that will help expand the club's emergency mini food pantry program. https://www.pantagraph.com/news/local/education/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">STANFORD — The Olympia Pacesetters 4-H <strong>Club</strong> has won a $25,000 grant from <strong>State Farm</strong> that will help expand the <strong>club</strong>'s emergency mini food pantry program. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pantagraph.com/news/local/education/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/BhtbPsJQya"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pantagraph.com/news/local/education/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pantagraph.com/news/local/edu</span><span class=""invisible"">cation/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.pantagraph.com/news/local/education/olympia--h-club-wins-state-farm-grant/article_7b3d3d8e-64cb-58b3-8fc0-2bbff57515a8.html#utm_campaign=blox&utm_source=twitter&utm_medium=social']";"['utm_campaign']";False;"[]";"";1;1;0;False;False;"";"[]"
