"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Boudah329";"King Boudah 🏁";"35268311";"602658454633865216";"/Boudah329/status/602658454633865216";"2015-05-25 02:12:27";1432519947;"Rob from Enterprise > Jake from Statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rob from Enterprise &gt; Jake from <strong>Statefarm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"allaboutmkt";"All About Marketing";"320336872";"598104226909192192";"/allaboutmkt/status/598104226909192192";"2015-05-12 12:35:34";1431434134;"#AdoftheDay: #SNL's #Coneheads Remake the 'Jake From #StateFarm' Commercial http://dlvr.it/9n3NWz  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdoftheDay?src=hash""><s>#</s><b>AdoftheDay</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SNL?src=hash""><s>#</s><b>SNL</b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coneheads?src=hash""><s>#</s><b>Coneheads</b></a> Remake the 'Jake From <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>' Commercial <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9n3NWz"" dir=""ltr"" href=""http://t.co/BJNa5hySay"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9n3NWz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9n3NWz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/9n3NWz']";"['AdoftheDay', 'SNL', 'Coneheads', 'StateFarm', 'marketing']";False;"[]";"";0;0;0;False;False;"";"[]"
"CelestialxFirex";"🌙 𝒞";"318838693";"597246344516997121";"/CelestialxFirex/status/597246344516997121";"2015-05-10 03:46:39";1431229599;"I'm watch SNL and the commercial for State Farm started breaking it said ""Tune in Earthlings""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm watch SNL and the commercial for <strong>State Farm</strong> started breaking it said ""Tune in Earthlings""</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"beatsbyfrenchy";"FRENCHY";"2566023489";"595039618074079232";"/beatsbyfrenchy/status/595039618074079232";"2015-05-04 01:37:54";1430703474;"For all the Nevers in life ""Statefarm"" is there. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For all the Nevers in life ""<strong>Statefarm</strong>"" is there. <img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"allaboutmkt";"All About Marketing";"320336872";"593078526670032896";"/allaboutmkt/status/593078526670032896";"2015-04-28 15:45:14";1430235914;"#StateFarm Signs On as Lead Sponsor of #BillboardLatinMusicAwards on Telemundo http://dlvr.it/9ZtPvd  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> Signs On as Lead Sponsor of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BillboardLatinMusicAwards?src=hash""><s>#</s><b>BillboardLatinMusicAwards</b></a> on Telemundo <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9ZtPvd"" dir=""ltr"" href=""http://t.co/GAJWtYdft0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9ZtPvd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9ZtPvd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/9ZtPvd']";"['StateFarm', 'BillboardLatinMusicAwards', 'marketing']";False;"[]";"";0;0;0;False;False;"";"[]"
"dal_a50";"Dalys";"446264076";"584897658159931396";"/dal_a50/status/584897658159931396";"2015-04-06 01:57:23";1428285443;"Not happy with the @StateFarm commercial about the mother that tries to help the son  very rude a better answer would have been thanks";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not happy with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial about the mother that tries to help the son  very rude a better answer would have been thanks</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"paloozajam";"Mike";"264542469";"584437534454865920";"/paloozajam/status/584437534454865920";"2015-04-04 19:29:01";1428175741;"The State Farm Black Men Showing Off Championship is on @espn right meow! #SlamDunkContest";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>State Farm</strong> Black Men Showing Off Championship is on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2557521"" dir=""ltr"" href=""/espn""><s>@</s><b>espn</b></a> right meow! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SlamDunkContest?src=hash""><s>#</s><b>SlamDunkContest</b></a></p>";"[]";"['SlamDunkContest']";False;"[]";"";0;0;0;False;False;"";"[]"
"CjWest29";"Cesar Junior";"465449878";"584379475615424513";"/CjWest29/status/584379475615424513";"2015-04-04 15:38:18";1428161898;"Out to fucking statefarm , keep fucking bugging bout the damn pictures they needa take ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Out to fucking <strong>statefarm</strong> , keep fucking bugging bout the damn pictures they needa take <img alt=""😤"" aria-label=""Emoji: Face with look of triumph"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Face with look of triumph""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LeoSweetwood";"Leo Sweetwood";"2256982346";"584186867681202177";"/LeoSweetwood/status/584186867681202177";"2015-04-04 02:52:57";1428115977;"Just saw @Arielle's @StateFarm commercial!! #SoFunny";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just saw <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24787210"" dir=""ltr"" href=""/Arielle""><s>@</s><b>Arielle</b></a>'s <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoFunny?src=hash""><s>#</s><b>SoFunny</b></a></p>";"[]";"['SoFunny']";False;"[]";"";1;0;0;False;False;"";"[]"
"Bluecad";"Renee";"1101369866";"583987528803426304";"/Bluecad/status/583987528803426304";"2015-04-03 13:40:51";1428068451;"With State Farm @nyautoshow 1940 Buick Estate Wagon #statefarmgarage @LeMayACM #NYAutoShowpic.twitter.com/hr9OAKWtoO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With <strong>State Farm</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95930552"" dir=""ltr"" href=""/NYAutoShow""><s>@</s><b>nyautoshow</b></a> 1940 Buick Estate Wagon <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmgarage?src=hash""><s>#</s><b>statefarmgarage</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50702944"" dir=""ltr"" href=""/LeMayACM""><s>@</s><b>LeMayACM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYAutoShow?src=hash""><s>#</s><b>NYAutoShow</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hr9OAKWtoO"">pic.twitter.com/hr9OAKWtoO</a></p>";"[]";"['statefarmgarage', 'NYAutoShowpic']";True;"['https://pbs.twimg.com/media/CBq9hjrVIAEnIXf.jpg', 'https://pbs.twimg.com/media/CBq9hlKUAAALKbf.jpg']";"";2;3;0;False;False;"";"[]"
"JaayQdanan";"Jeremy Danan";"235441768";"1145483937847959552";"/JaayQdanan/status/1145483937847959552";"2019-07-01 00:07:07";1561939627;"He’s talking about the State Farm twin pic.twitter.com/8PqLokoWzk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He’s talking about the <strong>State Farm</strong> twin <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8PqLokoWzk"">pic.twitter.com/8PqLokoWzk</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D-WTkaBXUAALcXi.jpg']";"";0;0;0;False;True;"1145479910305067008";"[{'screen_name': 'APOOCH', 'user_id': '388351117'}, {'screen_name': 'OctFerg', 'user_id': '164539719'}]"
"mattbretzius";"Matt Bretzius";"243461612";"1141475950934274049";"/mattbretzius/status/1141475950934274049";"2019-06-19 22:40:48";1560984048;"Does @StateFarm cover a breakup of teammates/commercial co-stars? https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> cover a breakup of teammates/commercial co-stars? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/HwyCvF48YJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Harris_Baker";"Harris Baker";"256101000";"1141154868167680000";"/Harris_Baker/status/1141154868167680000";"2019-06-19 01:24:56";1560907496;"Look what you did @OscarNunezLA @StateFarm https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Look what you did <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2779243826"" dir=""ltr"" href=""/OscarNunezLA""><s>@</s><b>OscarNunezLA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/SNUWXJAC8L"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"aperl32";"A man has no name";"290900887";"1141085819438018560";"/aperl32/status/1141085819438018560";"2019-06-18 20:50:34";1560891034;"Really looking forward to the next CP3/Harden @StateFarm commercial

""Don't worry about the blood, I can help""

""James, careful with that kitchen knife""

""That's not me""

""James, that's you!""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really looking forward to the next CP3/Harden <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial

""Don't worry about the blood, I can help""

""James, careful with that kitchen knife""

""That's not me""

""James, that's you!""</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"1139547606626054145";"/TeriDiGrande/status/1139547606626054145";"2019-06-14 14:58:15";1560524295;"Is it 5:00 yet? #OurSassyStella #Oldenglishbulldogges #Bulldogs #teridigrandeagency #StateFarm pic.twitter.com/E421ja4RZC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is it 5:00 yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OurSassyStella?src=hash""><s>#</s><b>OurSassyStella</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oldenglishbulldogges?src=hash""><s>#</s><b>Oldenglishbulldogges</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bulldogs?src=hash""><s>#</s><b>Bulldogs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teridigrandeagency?src=hash""><s>#</s><b>teridigrandeagency</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E421ja4RZC"">pic.twitter.com/E421ja4RZC</a></p>";"[]";"['OurSassyStella', 'Oldenglishbulldogges', 'Bulldogs', 'teridigrandeagency', 'StateFarm']";True;"['https://pbs.twimg.com/media/D9B8gaUXUAAH9KJ.jpg']";"";2;1;0;False;False;"";"[]"
"GBR_REALTORS";"Greater Bergen REALTORS";"50439484";"1138233924830846978";"/GBR_REALTORS/status/1138233924830846978";"2019-06-10 23:58:09";1560211089;"YPN Round Tables was very successful thanks to our amazing panel of affiliates and all the members that came out to learn. 
#ypnroundtable #gbar #greaterbergenrealtors #bergenboard @mainsttitle @mslegalgesualdi @foamortgagenj #statefarm #reskillbuilderpic.twitter.com/u3QyExr75K";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YPN Round Tables was very successful thanks to our amazing panel of affiliates and all the members that came out to learn. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ypnroundtable?src=hash""><s>#</s><b>ypnroundtable</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gbar?src=hash""><s>#</s><b>gbar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greaterbergenrealtors?src=hash""><s>#</s><b>greaterbergenrealtors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bergenboard?src=hash""><s>#</s><b>bergenboard</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93721058"" dir=""ltr"" href=""/Mainsttitle""><s>@</s><b>mainsttitle</b></a> @mslegalgesualdi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1090668238789324802"" dir=""ltr"" href=""/FOAmortgageNJ""><s>@</s><b>foamortgagenj</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reskillbuilder?src=hash""><s>#</s><b>reskillbuilder</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u3QyExr75K"">pic.twitter.com/u3QyExr75K</a></p>";"[]";"['ypnroundtable', 'gbar', 'greaterbergenrealtors', 'bergenboard', 'statefarm', 'reskillbuilderpic']";True;"['https://pbs.twimg.com/media/D8vRtvFW4AAejLG.jpg']";"";1;1;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"1138199823440592897";"/TeriDiGrande/status/1138199823440592897";"2019-06-10 21:42:39";1560202959;"I DARE YOU!!  ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I DARE YOU!!  <img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/></p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1138111435261861888";"[{'screen_name': 'SF_ArleneLester', 'user_id': '454245094'}, {'screen_name': 'Nvr_GvUp', 'user_id': '1409494520'}]"
